Date,Open,High,Low,Close,Volume,OpenInt
20141120,83.998,84.598,67.619,71.999,518941,0
20141121,71.999,71.999,67.019,67.499,35417,0
20141124,66.119,67.019,63.779,65.999,5903,0
20141125,65.999,67.559,65.999,66.779,962,0
20141126,66.719,66.779,62.999,63.539,12754,0
20141128,64.679,65.819,63.299,64.709,1046,0
20141201,64.019,64.979,59.999,61.019,19123,0
20141202,62.999,62.999,55.619,57.599,11763,0
20141203,58.979,58.979,51.299,52.499,20223,0
20141204,52.079,55.499,47.999,52.199,25452,0
20141205,50.999,50.999,47.999,50.279,15951,0
20141208,48.179,48.899,44.399,46.199,15131,0
20141209,45.539,46.259,44.58,45.299,7913,0
20141210,46.182,53.393,44.759,50.999,20564,0
20141211,48.839,52.379,45.419,47.819,6751,0
20141212,47.879,47.879,44.64,44.939,5408,0
20141215,47.999,47.999,43.679,44.459,22692,0
20141216,44.999,45.478,44.459,44.699,11744,0
20141217,44.699,45.478,41.575,42.599,6361,0
20141218,42.599,43.739,41.699,41.939,5737,0
20141219,41.639,41.639,38.039,39.419,13050,0
20141222,37.919,38.999,37.919,38.819,5474,0
20141223,38.699,39.059,36.659,38.399,3564,0
20141224,38.159,40.439,37.439,39.899,4339,0
20141226,39.239,43.439,38.819,42.899,7912,0
20141229,43.799,43.799,41.219,41.219,5366,0
20141230,40.199,41.999,39.599,41.213,7252,0
20141231,41.399,45.239,41.399,44.879,24028,0
20150102,44.999,45.568,43.559,44.159,3343,0
20150105,44.399,44.399,43.019,44.039,2084,0
20150106,44.999,46.663,42.419,43.439,4112,0
20150107,43.499,43.499,40.799,42.719,5138,0
20150108,42.179,44.039,41.459,42.719,3346,0
20150109,43.499,44.813,42.149,44.519,2142,0
20150112,43.139,44.999,41.459,44.519,4362,0
20150113,44.999,44.999,41.4,41.939,3268,0
20150114,42.419,42.479,40.559,41.939,7268,0
20150115,43.619,43.619,41.231,41.231,3068,0
20150116,42.059,42.059,40.025,40.619,3142,0
20150120,40.679,41.519,40.079,41.099,850,0
20150121,41.051,41.093,40.019,40.199,3200,0
20150122,40.206,40.499,38.699,40.259,3983,0
20150123,39.688,40.799,39.059,40.139,3050,0
20150126,40.619,41.753,40.205,41.519,2547,0
20150127,41.339,43.019,40.919,41.219,3088,0
20150128,40.679,41.999,38.519,38.759,6597,0
20150129,38.999,39.959,38.7,39.599,11341,0
20150130,39.539,41.219,39.12,40.019,846,0
20150202,39.479,40.379,39.419,39.419,1810,0
20150203,40.199,41.993,39.419,39.719,6020,0
20150204,39.659,41.759,39.602,41.399,4897,0
20150205,41.699,42.257,40.905,40.919,3116,0
20150206,42.119,42.119,39.659,40.259,8134,0
20150209,40.319,41.039,39.816,40.499,1893,0
20150210,39.719,41.399,39.719,40.739,1023,0
20150211,40.799,40.799,40.259,40.259,1374,0
20150212,41.219,41.939,40.259,40.379,1546,0
20150213,40.439,40.799,39.959,40.139,1381,0
20150217,40.199,40.799,39.359,40.019,4900,0
20150218,40.199,40.739,40.079,40.319,5616,0
20150219,40.139,40.679,39.359,40.379,3579,0
20150220,40.499,40.829,39.359,40.829,3103,0
20150223,40.079,40.919,39.959,40.799,1295,0
20150224,40.739,40.919,40.559,40.799,4109,0
20150225,40.799,40.859,40.499,40.739,6860,0
20150226,40.799,41.399,40.079,40.559,6065,0
20150227,40.559,40.739,39.659,40.259,2867,0
20150302,41.579,41.579,39.779,39.959,9284,0
20150303,40.499,40.919,39.479,40.319,4817,0
20150304,40.019,41.099,39.959,40.799,3700,0
20150305,42.359,45.779,41.399,45.359,40551,0
20150306,46.259,48.899,45.599,46.679,18884,0
20150309,47.399,53.279,46.859,49.259,31934,0
20150310,47.999,49.799,45.779,46.619,10117,0
20150311,46.919,47.399,43.139,45.119,8434,0
20150312,45.959,45.959,42.299,43.199,6250,0
20150313,43.439,45.779,43.439,44.099,6667,0
20150316,45.419,45.419,43.859,45.299,9267,0
20150317,44.939,49.139,44.939,47.459,13750,0
20150318,47.519,49.739,46.979,47.819,7183,0
20150319,47.939,49.139,45.059,47.399,7200,0
20150320,47.579,50.279,45.059,45.059,14584,0
20150323,45.239,45.659,42.599,44.219,10417,0
20150324,46.439,47.519,44.399,44.459,4933,0
20150325,44.519,47.039,42.599,43.079,14550,0
20150326,43.679,44.819,43.019,44.639,14234,0
20150327,44.939,46.499,44.579,45.899,9567,0
20150330,45.779,48.959,45.299,48.959,11100,0
20150331,49.379,50.999,47.999,49.259,9700,0
20150401,48.599,51.179,46.679,48.899,15700,0
20150402,48.839,49.679,48.599,48.779,3733,0
20150406,48.599,49.499,48.599,49.439,4733,0
20150407,49.559,50.699,47.699,48.539,9097,0
20150408,48.539,48.899,46.919,47.579,3600,0
20150409,49.799,49.799,45.899,47.219,11618,0
20150410,48.959,49.139,47.999,48.839,7283,0
20150413,50.459,51.479,48.299,50.999,11417,0
20150414,50.999,54.299,48.779,49.019,47834,0
20150415,50.399,52.139,49.499,50.399,18973,0
20150416,50.639,50.999,47.039,47.934,50696,0
20150417,48.059,48.239,45.179,46.259,18350,0
20150420,46.439,46.916,44.099,45.959,35064,0
20150421,46.319,47.519,44.999,45.959,6060,0
20150422,46.379,46.678,44.819,45.899,9113,0
20150423,46.079,46.079,44.999,45.299,7667,0
20150424,44.999,45.539,44.519,44.879,4983,0
20150427,45.359,45.779,43.799,45.479,14300,0
20150428,45.059,45.479,43.799,44.639,7433,0
20150429,44.639,45.899,43.799,44.819,10100,0
20150430,44.279,44.759,37.619,42.419,35234,0
20150501,42.179,43.799,41.819,42.419,5133,0
20150504,42.659,43.919,42.359,42.719,2800,0
20150505,42.059,42.059,39.599,40.319,8734,0
20150506,40.319,40.319,38.099,38.339,5897,0
20150507,38.339,40.019,37.139,40.019,5746,0
20150508,39.899,39.899,38.639,39.659,1850,0
20150511,38.879,39.779,38.399,39.539,2317,0
20150512,39.479,39.539,37.919,37.979,4536,0
20150513,38.339,39.419,36.659,37.499,11517,0
20150514,36.839,37.319,36.299,36.359,8133,0
20150515,36.299,37.079,36.299,36.479,2738,0
20150518,36.659,36.959,36.119,36.299,3271,0
20150519,36.419,36.419,35.519,35.879,6717,0
20150520,35.939,36.179,35.699,35.999,2600,0
20150521,36.179,36.299,35.939,36.299,6717,0
20150522,36.599,36.599,35.879,35.999,4417,0
20150526,36.239,36.3,35.579,35.999,1200,0
20150527,35.819,35.879,35.639,35.639,767,0
20150528,36.059,36.742,35.699,35.819,5559,0
20150529,35.999,36.299,35.819,35.999,22150,0
20150601,36.299,39.719,36.299,37.859,17200,0
20150602,38.099,38.246,36.299,36.719,11386,0
20150603,38.339,38.339,36.899,37.199,4167,0
20150604,36.479,38.219,36.479,37.499,34651,0
20150605,38.039,38.399,37.199,37.919,10550,0
20150608,38.099,40.499,37.739,39.659,24200,0
20150609,40.199,40.679,39.059,40.679,8716,0
20150610,40.559,40.739,38.399,39.659,8133,0
20150611,40.079,40.439,38.759,39.719,4523,0
20150612,40.019,40.379,38.699,38.759,1733,0
20150615,38.699,40.139,37.499,39.419,12500,0
20150616,38.999,38.999,37.559,37.739,13034,0
20150617,39.299,46.439,39.119,45.119,119069,0
20150618,45.599,47.399,42.839,47.219,29317,0
20150619,48.599,48.599,45.419,47.039,14384,0
20150622,47.579,48.599,45.959,46.979,9617,0
20150623,46.259,47.339,45.479,46.619,7799,0
20150624,46.799,48.059,46.799,47.759,12734,0
20150625,47.519,51.839,47.099,49.079,29051,0
20150626,49.679,52.799,48.719,52.139,35367,0
20150629,51.479,52.799,49.079,51.479,16684,0
20150630,52.679,53.999,50.999,53.999,18726,0
20150701,55.439,59.879,52.859,53.279,88068,0
20150702,52.979,55.439,50.999,54.059,12334,0
20150706,54.899,58.379,52.679,54.779,13684,0
20150707,56.699,56.699,52.499,54.779,13634,0
20150708,54.659,55.499,51.479,54.239,38851,0
20150709,55.199,55.439,53.819,55.379,17834,0
20150710,55.199,59.759,54.719,59.459,31434,0
20150713,59.459,65.339,59.399,64.379,29101,0
20150714,64.259,73.439,60.599,71.579,43896,0
20150715,72.179,77.566,69.419,72.119,47945,0
