Date,Open,High,Low,Close,Volume,OpenInt
20191104,11.56,11.57,11.09,11.09,4118,0
20191105,11.19,11.56,11.19,11.24,2448,0
20191106,11.72,11.75,11.55,11.73,2478,0
20191107,11.7,11.7,11.09,11.66,12238,0
20191108,11.4,11.66,11.2,11.4,808,0
20191111,11.01,11.09,10.8,11.04,1200,0
20191112,10.76,10.76,10.1,10.33,73319,0
20191113,10.03,10.07,9.2,9.56,119636,0
20191114,9.5,9.51,8.86,9.3,9817,0
20191115,8.7,8.9,8.25,8.4,100309,0
20191118,8.21,8.4,8.1,8.3,13228,0
20191119,8.06,8.61,8.06,8.26,114821,0
20191120,7.98,8.68,7.57,8.39,67129,0
20191121,8.04,8.76,7.92,8.31,23362,0
20191122,8.25,8.56,7.93,8.12,55032,0
20191125,8.45,8.51,8.15,8.51,23300,0
20191126,8.2,8.96,8.2,8.84,15979,0
20191127,8.54,9.08,8.54,8.91,6100,0
20191129,8.65,9.06,8.65,9.06,224,0
20191202,8.7,8.83,8.6,8.65,6965,0
20191203,8.32,9.39,8.32,9.39,7840,0
20191204,9.11,10.93,9.11,9.74,11440,0
20191205,9.42,9.75,9.42,9.75,783,0
20191206,9.75,10.77,9.75,9.83,7326,0
20191209,10.37,10.4,10.25,10.4,1796,0
20191210,10.22,11.06,10.22,10.4,1700,0
20191211,10.28,11.97,10.18,10.88,1400,0
20191212,10.55,10.9,10.04,10.34,7029,0
20191213,9.53,10.9,9.11,10.37,15925,0
20191216,10.25,10.75,10.16,10.74,9398,0
20191217,10.43,10.75,10.15,10.69,8600,0
20191218,10.19,10.9,10.14,10.9,7141,0
20191219,11.26,11.26,10.81,10.94,2700,0
20191220,10.68,11.4,10.63,11.15,4000,0
20191223,10.82,11.4,10.32,10.84,10575,0
20191224,10.61,10.84,10.61,10.84,2200,0
20191226,10.54,10.77,10.36,10.77,3221,0
20191227,10.52,10.86,10.52,10.82,3380,0
20191230,10.6,11.12,10.6,11.12,3089,0
20191231,10.98,11.6,10.98,11.6,3856,0
20200102,11.46,11.46,10.29,11.25,17675,0
20200106,10.66,11,10.66,10.9393,634,0
20200114,10.11,10.45,9.997,10.15,19241,0
20200115,9.9548,10.01,9.25,9.62,37528,0
20200116,10,10.25,9.7,10.25,11618,0
20200117,10,11,10,11,5278,0
20200122,10.3,10.7,10.3,10.7,10600,0
20200123,10.35,10.35,10.33,10.33,700,0
