Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.412,26.568,26.171,26.459,1104840,0
20050228,26.568,26.854,26.273,26.34,1512972,0
20050301,26.34,26.578,26.132,26.478,1095925,0
20050302,26.429,26.429,25.83,26.161,1477766,0
20050303,26.161,26.161,25.687,25.786,684009,0
20050304,25.801,26.132,25.733,25.777,1023393,0
20050307,25.677,26.837,25.49,26.559,1736814,0
20050308,26.559,26.61,26.141,26.18,1044449,0
20050309,26.255,26.568,26.081,26.218,1357206,0
20050310,26.429,26.523,25.569,26.062,536153,0
20050311,26.036,26.34,25.542,25.716,849577,0
20050314,25.76,26.081,25.668,25.846,662725,0
20050315,25.668,25.76,24.995,25.354,2374471,0
20050316,25.176,25.401,24.879,25.04,906623,0
20050317,24.862,25.238,24.862,25.004,813810,0
20050318,24.592,25.221,24.233,25.176,659722,0
20050321,25.086,25.29,24.709,25.264,745845,0
20050322,25.04,25.121,24.501,24.665,1881547,0
20050323,24.457,24.987,24.457,24.862,1061388,0
20050324,24.879,25.391,24.879,25.121,828854,0
20050328,25.131,25.551,24.906,25.516,1739044,0
20050329,25.49,25.724,24.879,24.906,834315,0
20050330,24.952,25.786,24.952,25.668,1290578,0
20050331,25.576,25.668,25.221,25.49,780052,0
20050401,25.533,25.985,25.381,25.42,762894,0
20050404,25.308,25.41,25.176,25.221,817489,0
20050405,25.89,26.34,25.89,26.072,2687006,0
20050406,26.114,26.235,25.939,25.995,636321,0
20050407,26.114,26.969,26.114,26.792,2114639,0
20050408,26.792,27.089,26.323,26.429,981721,0
20050411,26.497,27.023,26.478,26.728,1059602,0
20050412,26.429,26.808,26.34,26.756,1306621,0
20050413,26.837,27.787,26.746,27.16,2878980,0
20050414,26.837,27.106,26.291,26.332,1792300,0
20050415,26.161,26.245,25.569,25.801,1463056,0
20050418,25.668,25.76,25.238,25.308,1538600,0
20050419,25.76,26.255,25.605,26.005,2031856,0
20050420,26.34,26.385,25.83,25.89,2250908,0
20050421,25.533,25.533,24.494,24.61,4326106,0
20050422,24.681,24.77,23.863,24.117,1782498,0
20050425,24.305,24.655,24.132,24.655,1528348,0
20050426,24.546,25.04,24.305,24.368,1231077,0
20050427,24.186,24.519,24.082,24.384,1162334,0
20050428,24.341,24.538,23.766,23.766,727685,0
20050429,23.963,24.223,23.111,23.972,1866175,0
20050502,24.027,24.205,24.009,24.205,1289239,0
20050503,24.205,24.897,24.186,24.709,1522666,0
20050504,25.576,25.576,24.681,24.961,1423389,0
20050505,24.995,25.794,24.995,25.542,2265615,0
20050506,25.643,25.652,25.308,25.48,3463043,0
20050509,25.533,25.89,25.317,25.733,1057376,0
20050510,25.742,25.742,25.354,25.559,927347,0
20050511,25.615,25.837,25.364,25.687,690355,0
