Date,Open,High,Low,Close,Volume,OpenInt
20191024,24.82,24.85,24.82,24.82,4012,0
20191028,24.809,24.81,24.793,24.809,9430,0
20191029,24.821,24.821,24.803,24.82,1004,0
20191030,24.83,24.85,24.82,24.84,8201,0
20191101,24.91,24.92,24.91,24.92,2081,0
20191104,24.89,24.89,24.89,24.89,748,0
20191111,24.741,24.741,24.741,24.741,2016,0
20191113,24.78,24.79,24.765,24.78,16638,0
20191114,24.807,24.81,24.806,24.806,2508,0
20191115,24.83,24.84,24.83,24.84,2317,0
20191119,24.85,24.85,24.825,24.825,1791,0
20191120,24.88,24.89,24.867,24.89,12722,0
20191126,24.92,24.92,24.91,24.91,1083,0
20191203,24.94,24.975,24.94,24.975,2003,0
20191206,24.97,24.97,24.945,24.945,6030,0
20191209,24.986,24.99,24.97,24.97,5108,0
20191210,24.97,24.97,24.97,24.97,249,0
20191212,25,25,24.97,24.97,12338,0
20191213,25,25.02,24.97,25.01,3115,0
20191217,25.01,25.04,25.005,25.005,10027,0
20191219,24.994,25.005,24.994,25.005,1347,0
20191220,24.97,24.98,24.95,24.96,10998,0
20191223,24.965,24.99,24.965,24.97,7698,0
20191226,24.97,24.97,24.97,24.97,1020,0
20191230,25.0076,25.0076,25.005,25.005,1000,0
20191231,25.007,25.007,24.99,24.99,1542,0
20200102,25.02,25.04,25.015,25.015,7697,0
20200103,25.11,25.12,25.11,25.12,1181,0
20200106,25.14,25.14,25.13,25.13,2046,0
20200107,25.17,25.18,25.163,25.17,4937,0
20200108,25.2,25.2,25.1884,25.1884,4771,0
20200109,25.21,25.21,25.195,25.195,1348,0
20200115,25.2685,25.28,25.24,25.265,4865,0
20200116,25.3074,25.3074,25.305,25.305,556,0
20200121,25.3018,25.32,25.3,25.3,4386,0
20200122,25.32,25.32,25.3,25.3,3645,0
20200123,25.362,25.37,25.35,25.35,510,0
