Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.178,31.403,31.178,31.343,108221,0
20050228,31.222,31.42,30.823,31.204,130250,0
20050301,31.288,31.394,30.76,31.281,159952,0
20050302,31.153,31.801,30.988,31.091,140523,0
20050303,31.378,31.388,30.737,31.022,87684,0
20050304,31.304,31.949,30.867,31.6,117935,0
20050307,31.515,31.903,31.23,31.247,105660,0
20050308,31.178,31.388,31.032,31.057,118986,0
20050309,31.378,31.378,30.295,30.408,139759,0
20050310,30.252,30.605,29.905,30.053,109385,0
20050311,30.207,30.372,29.401,29.499,122530,0
20050314,29.7,30.191,29.517,29.655,168372,0
20050315,29.705,29.861,28.459,28.572,364740,0
20050316,28.686,28.686,28.049,28.175,273598,0
20050317,28.704,29.09,28.233,28.858,422889,0
20050318,29.099,29.099,28.39,28.987,598530,0
20050321,29.107,29.134,28.621,28.959,108955,0
20050322,28.874,28.969,28.049,28.115,91113,0
20050323,27.948,28.39,27.768,27.894,154382,0
20050324,28.224,28.224,27.491,27.501,180481,0
20050328,27.703,27.878,27.509,27.695,95988,0
20050329,27.768,28.224,27.005,27.047,208014,0
20050330,27.237,27.402,27.107,27.317,200324,0
20050331,27.509,27.655,27.161,27.272,392124,0
20050401,27.576,27.967,26.9,27.144,232514,0
20050404,27.255,28.452,27.229,28.2,200611,0
20050405,28.423,28.484,27.984,28.193,130862,0
20050406,28.493,28.831,28.296,28.31,87146,0
20050407,28.318,28.493,27.984,28.175,79663,0
20050408,28.035,28.139,27.576,27.583,140576,0
20050411,27.768,27.784,27.187,27.187,207119,0
20050412,27.144,28.346,26.831,27.909,197910,0
20050413,27.711,28.139,27.663,27.75,171858,0
20050414,27.75,27.818,26.131,26.183,449438,0
20050415,26.183,26.658,25.549,26.528,385910,0
20050418,26.658,27.878,26.407,27.524,391348,0
20050419,27.591,28.095,27.583,28.076,270295,0
20050420,27.794,28.086,27.663,27.827,409873,0
20050421,28.067,28.502,27.679,28.139,223788,0
20050422,28,28,26.685,26.807,490122,0
20050425,26.876,27.655,26.876,27.481,349179,0
20050426,27.317,27.533,27.054,27.272,409209,0
20050427,27.054,28.39,27.054,27.835,334179,0
