Date,Open,High,Low,Close,Volume,OpenInt
20180102,11.99,12.47,11.1,11.63,354438,0
20180103,11.88,12.94,11.88,12.75,207409,0
20180104,13.08,14,13.0499,13.75,311010,0
20180105,15.5,15.5,14.5,15,304649,0
20180108,15,15,13.8,14.6,173274,0
20180109,14.72,15,14.53,14.99,92716,0
20180110,14.99,15.5,14.5,14.76,90048,0
20180111,15.35,15.44,14.9231,15.21,85259,0
20180112,15.11,15.5,15.11,15.5,71467,0
20180116,15.9,16.56,14.76,15.53,105410,0
20180117,15.69,15.76,15.22,15.37,59179,0
20180118,15.15,15.1873,14.01,14.66,73362,0
20180119,14.86,14.86,14.32,14.45,48628,0
20180122,14.5,15.62,14.5,15.48,93847,0
20180123,15.63,16,15.32,15.6,66918,0
20180124,15.75,15.889,15.29,15.7,48800,0
20180125,15.99,16,15.53,15.83,71318,0
20180126,15.91,15.91,15.3,15.49,73095,0
20180129,15.5,15.8,15.35,15.55,63676,0
20180130,15.42,15.5435,14.64,15.08,35771,0
20180131,15.22,15.4,14.885,15.15,41237,0
20180201,15.01,15.24,14.5467,14.95,44186,0
20180202,14.88,15.09,14.66,14.95,51128,0
20180205,15,15.05,14.01,14.74,56535,0
20180206,14.5,14.75,14.2,14.42,40248,0
20180207,14.34,14.9,13.74,14.49,54526,0
20180208,14.3,14.58,14.02,14.16,32446,0
20180209,14.27,14.86,13.84,14.18,54973,0
20180212,14.81,14.81,13.23,13.23,58702,0
20180213,13.5,13.95,13.455,13.76,51472,0
20180214,13.59,14.62,13.52,14.35,36200,0
20180215,14.47,14.95,14.11,14.34,20272,0
20180216,14.5,14.95,14.3,14.87,37437,0
20180220,14.5922,14.75,14.47,14.72,10856,0
20180221,14.67,15.75,14.42,15.24,67291,0
20180222,14.9471,15.56,14.66,15.02,24266,0
20180223,15,15.5,14.2601,15,51057,0
20180226,15.0052,15.38,14.9,15.24,24751,0
20180227,14.988,15.18,14.5,15.11,22772,0
20180228,15.09,15.24,14.511,15.15,21040,0
20180301,15.13,15.13,14.655,14.81,30639,0
20180302,14.7101,15.49,14.7101,15.1,48128,0
20180305,15.1,16.4299,14.7101,16.14,186608,0
20180306,16.25,16.45,15.3501,16.4,90542,0
20180307,16.24,16.5,16,16.3,90502,0
20180308,16.5,17.5,16.3,17.25,145818,0
20180309,17.25,17.5,16.25,16.89,96071,0
20180312,16.88,17.37,16.31,16.69,95602,0
20180313,16.69,17.4,16.55,17.01,137454,0
20180314,17.05,17.99,16.63,17.09,239554,0
20180315,17.17,17.65,16.91,17.09,246785,0
20180316,17.04,17.2,16.4,16.65,1038498,0
20180319,16.55,16.8969,16.48,16.69,89482,0
20180320,16.98,17.34,16.38,16.56,209144,0
20180321,16.79,16.96,16.49,16.94,48217,0
20180322,16.8,16.92,16.39,16.47,52374,0
20180323,16.55,16.55,15.23,15.93,119522,0
20180326,16.19,16.2446,14.07,14.9,69487,0
20180327,14.96,15.0625,12.62,13.54,158408,0
20180328,13.44,14.38,13.44,13.84,141711,0
20180329,13.88,14.13,13.6,14.05,103497,0
20180402,13.97,14.13,13.7,13.91,25646,0
20180403,13.95,14,13.601,14,37023,0
20180404,13.81,13.88,12.28,13.62,98607,0
20180405,13.6288,13.9,13.6288,13.87,22705,0
20180406,13.86,13.91,12.57,12.86,81751,0
20180409,12.95,13.66,12.95,13.66,36082,0
20180410,13.8,13.8,13.1874,13.53,12490,0
20180411,13.4,13.585,13.03,13.4,11505,0
20180412,13.53,13.85,13.285,13.8,29686,0
20180413,13.84,14.0892,13.58,14,34685,0
20180416,14.15,14.43,13.69,14.13,45855,0
20180417,14.22,14.22,13.73,13.82,24043,0
20180418,13.83,13.87,13.39,13.77,23316,0
20180419,13.739,13.739,13.25,13.31,21824,0
20180420,13.18,13.47,13.18,13.36,11795,0
20180423,13.39,13.56,13.35,13.55,26697,0
20180424,13.64,13.75,13.43,13.43,11872,0
20180425,13.47,13.55,13.4,13.45,11783,0
20180426,13.53,13.53,13.24,13.31,27789,0
20180427,13.02,13.255,11.96,11.97,136478,0
20180430,11.96,12.19,10.87,11.04,125764,0
20180501,10.93,11.45,10.3,10.93,69899,0
20180502,10.96,11.65,10.96,11.49,26677,0
20180503,11.5,11.99,11.5,11.57,22156,0
20180504,11.57,12,11.57,11.95,21550,0
20180507,11.95,12.23,11.81,12.16,24262,0
20180508,12.2,12.2,11.87,11.99,27582,0
20180509,12,12.2,11.8852,12.03,35585,0
20180510,12.6,13.5,12.595,13.47,200107,0
20180511,13.6,14.43,13.59,14.31,64601,0
20180514,14.34,14.5,14.0375,14.32,66424,0
20180515,14.4195,14.58,14.03,14.22,72730,0
20180516,14.32,14.57,14.2475,14.31,36251,0
20180517,14.33,14.75,14.17,14.2,125498,0
20180518,14.4,14.8,14.01,14.4,113647,0
20180521,14.53,14.5556,14.16,14.28,126074,0
20180522,14.2422,14.37,14.05,14.05,9329,0
20180523,14.01,14.01,13.53,13.7,157053,0
20180524,13.76,13.76,12.71,13.19,28367,0
20180525,13.17,13.92,13,13.67,23560,0
20180529,13.61,13.85,13.23,13.33,14397,0
20180530,13.7,13.7,12.92,13.06,17530,0
20180531,13.636,13.636,12.63,12.81,23574,0
20180601,13.1,13.75,12.89,13.6,28424,0
20180604,13.68,13.68,12.46,13.17,65937,0
20180605,13.14,13.66,13.05,13.19,41444,0
20180606,13.16,14,13.16,13.6,171894,0
20180607,13.86,13.89,13.4,13.65,43136,0
20180608,13.64,14.33,13.64,14.22,100286,0
20180611,14.22,14.66,14.15,14.48,87461,0
20180612,14.45,14.45,13.94,14.24,205511,0
20180613,14.19,14.29,13.875,13.97,52815,0
20180614,13.96,14.199,13.6,13.84,65828,0
20180615,13.67,13.675,13.22,13.25,87416,0
20180618,13.15,13.4009,12.73,12.88,80216,0
20180619,12.73,13.2167,12.73,13.01,84908,0
20180620,13.06,13.06,12.2005,12.24,76547,0
20180621,12.27,12.78,11.95,12.44,94758,0
20180622,12.39,12.95,12.03,12.57,1156868,0
20180625,12.47,13.39,12.06,12.9,118301,0
20180626,12.93,13.1,12.52,12.97,76067,0
20180627,12.9,13.16,12.435,12.62,35440,0
20180628,12.6,12.95,11.97,12.16,63058,0
20180629,12.2,12.3283,11.78,11.86,67243,0
20180702,12.05,12.12,11.465,11.75,101799,0
20180703,11.82,11.99,11.55,11.8,81483,0
20180705,11.88,12.12,11.66,11.77,82376,0
20180706,11.84,11.84,11.3801,11.76,50270,0
20180709,11.75,12.09,11.56,11.78,50071,0
20180710,11.75,11.75,11.025,11.25,78858,0
20180711,11.23,11.38,10.92,11.26,97953,0
20180712,11.78,12.095,11.23,11.89,133635,0
20180713,11.92,12.02,11.37,11.83,30577,0
20180716,11.79,11.79,11.25,11.62,109523,0
20180717,11.64,12.02,11.15,11.28,104860,0
20180718,11.25,11.32,10.78,11.15,106883,0
20180719,11.05,11.17,10.86,11.07,96408,0
20180720,11.06,11.49,10.9563,11.22,110490,0
20180723,11.18,11.61,10.9005,11.54,182774,0
20180724,11.58,12,11.38,11.86,98602,0
20180725,11.8,11.9495,10.66,10.92,89724,0
20180726,10.95,11.42,10.86,10.91,70429,0
20180727,10.91,10.91,9.93,10.12,93601,0
20180730,10.13,10.33,9.3211,9.44,92199,0
20180731,9.55,9.96,8.9,9.06,131874,0
20180801,9.09,9.94,9.04,9.54,92080,0
20180802,9.45,9.81,8.53,8.67,94419,0
20180803,8.69,9.0765,8.5,8.6,87259,0
20180806,8.55,8.79,7.878,8.66,148674,0
20180807,8.61,8.92,8.118,8.33,43177,0
20180808,8.32,8.52,8.24,8.41,33487,0
20180809,8.42,8.45,8.22,8.36,16002,0
20180810,8.31,8.45,8,8.32,35604,0
20180813,8.36,8.4442,8.12,8.16,22792,0
20180814,8.25,8.57,8.09,8.26,24433,0
20180815,8.25,8.25,7.85,7.92,77746,0
20180816,8.01,8.45,7.5674,8.14,144014,0
20180817,8.1,8.3112,7.8955,7.91,40664,0
20180820,7.97,8.15,7.89,8.09,60804,0
20180821,8.21,9.35,8.04,9.03,149578,0
20180822,9.03,9.3075,8.57,9.2,154572,0
20180823,9.4,9.4193,8.119,8.35,331335,0
20180824,8.35,8.8899,8.2505,8.58,180602,0
20180827,8.62,8.97,8.12,8.64,158246,0
20180828,8.7,8.9,8.34,8.61,117924,0
20180829,8.63,8.66,8.401,8.55,140019,0
20180830,8.58,9.17,8.401,9.03,64706,0
20180831,9,9.9131,9,9.62,109284,0
20180904,9.64,9.64,9.26,9.34,84555,0
20180905,9.3,9.55,9.1,9.53,45439,0
20180906,9.57,9.57,9.1,9.24,34529,0
20180907,9.18,9.29,8.88,9.24,24681,0
20180910,9.32,9.51,9.201,9.39,33162,0
20180911,9.44,9.5815,9,9.4,28630,0
20180912,9.4,9.4,9.05,9.26,33798,0
20180913,9.32,9.65,9,9.05,55866,0
20180914,9,9.1,8.81,9.05,28985,0
20180917,9.08,9.2,8.81,9.09,104266,0
