Date,Open,High,Low,Close,Volume,OpenInt
20190212,11.5,11.5,10.51,10.8,649965,0
20190213,10.9,10.9,8.72,9.15,128064,0
20190214,9.18,9.2,8.772,9.2,56642,0
20190215,9.2,9.44,8.91,9.3,30740,0
20190219,9.3,9.3,8.73,9,22362,0
20190220,9.05,9.05,8.74,8.9,7848,0
20190221,9.16,9.25,8.9455,9.05,9781,0
20190222,9.25,9.25,8.75,9.06,10696,0
20190225,9.01,9.01,8.39,8.39,39489,0
20190226,8.4,8.4,8.11,8.2,16652,0
20190227,8.3,8.3898,7.3276,7.99,15827,0
20190228,8.0501,8.12,7.97,8,13117,0
20190301,7.92,8,7.91,7.985,8501,0
20190304,8.1,8.11,7.9279,8.01,16725,0
20190305,8.05,8.05,7.67,7.9808,7244,0
20190306,8,8.03,7.79,7.79,17968,0
20190307,8.02,8.05,7.68,7.835,20489,0
20190308,7.66,7.715,7.54,7.715,10347,0
20190311,7.9,7.9243,7.6809,7.6888,3533,0
20190312,7.73,7.772,7.7,7.7,3099,0
20190313,7.69,7.72,7.37,7.56,10574,0
20190314,7.51,7.51,6.7348,7.2,18641,0
20190315,7,7.112,6.53,6.99,51053,0
20190318,6.98,7.2,6.75,7.05,46863,0
20190319,7.03,7.0999,6.7103,7,7198,0
20190320,6.84,6.84,6.6802,6.75,5101,0
20190321,6.75,6.869,6.6824,6.869,1737,0
20190322,6.96,6.96,6.8,6.96,10202,0
20190325,7.05,7.05,6.76,7,9846,0
20190326,6.6892,6.75,6.68,6.75,1913,0
20190327,6.86,7.46,6.68,7.09,60040,0
20190328,6.68,7.04,6.4561,7,47769,0
20190329,6.98,6.98,6.6701,6.795,11907,0
20190401,6.92,6.98,6.75,6.96,3182,0
20190402,6.9251,6.9251,5.85,6.69,6745,0
20190403,6.98,7.2,6.8,6.9,8196,0
20190404,6.6137,6.95,6.26,6.6,22743,0
20190405,6.5001,7.0275,6.5,6.5001,2597,0
20190408,6.87,6.87,6.6,6.855,9407,0
20190409,6.81,6.845,6.29,6.52,16923,0
20190410,6.46,6.67,6.3,6.67,6082,0
20190411,6.57,6.706,6.29,6.36,7838,0
20190412,6.5732,6.5732,6.3,6.3,5040,0
20190415,6.3,6.3,6.26,6.26,1279,0
20190416,6.25,6.7194,6.13,6.64,3093,0
20190417,6.44,6.44,5.92,5.99,9765,0
20190418,6,6.4,5.8,6.1,30247,0
20190422,5.81,5.99,5.71,5.78,1820,0
20190423,6.18,6.26,5.672,5.86,9198,0
20190424,5.7507,5.84,5.7507,5.8,1170,0
20190425,5.7,5.8622,5.695,5.8622,3443,0
20190426,5.7,5.99,5.7,5.86,1076,0
20190429,6.09,6.1999,5.96,5.96,2623,0
20190430,5.8,5.86,5.8,5.825,6246,0
20190501,5.73,6.1719,5.62,6,2137,0
20190502,5.972,5.996,5.972,5.996,213,0
20190503,5.6,6.6619,5.6,5.73,3883,0
20190507,5.88,5.95,5.88,5.95,830,0
20190508,5.95,5.95,5.6,5.9219,3115,0
20190509,5.66,5.66,5.52,5.54,3147,0
20190513,5.54,5.7,5.53,5.7,937,0
20190514,5.5677,5.6623,5.54,5.6488,3860,0
20190515,5.55,5.6532,5.31,5.6532,1606,0
20190516,5.6499,5.6499,5.35,5.6299,3877,0
20190517,5.6135,5.6135,5.291,5.291,10041,0
20190520,5.3275,5.4464,5.15,5.15,3956,0
20190521,5.5683,5.5683,5.3768,5.4399,1502,0
20190522,5.22,5.2411,5.22,5.2411,1150,0
20190523,5.25,5.25,4.91,5.02,4486,0
20190524,4.98,4.99,4.95,4.95,1866,0
20190528,4.9,4.9,4.7299,4.7954,2474,0
20190529,4.75,5.2,4.51,4.91,20852,0
20190530,4.67,5.02,4.495,4.98,23476,0
20190531,5,5,5,5,208,0
20190603,4.6922,4.9673,4.6922,4.9,2252,0
20190604,4.9329,4.9329,4.62,4.8,6390,0
20190605,5,5,4.7,4.97,4909,0
20190606,4.554,4.6575,4.554,4.64,1856,0
20190607,4.221,4.59,4.221,4.59,3026,0
20190610,4.4846,4.66,4.4846,4.65,1748,0
20190611,4.45,4.45,4.3,4.31,4871,0
20190612,4.21,4.21,3.7703,3.86,19074,0
20190613,4.59,4.59,4.3,4.3789,7770,0
20190614,4.69,4.71,4.25,4.25,3423,0
20190617,4.27,4.3,4.26,4.3,650,0
20190618,4.5399,4.8177,4.09,4.6,4101,0
20190620,4.75,4.9,4.5,4.5,10298,0
20190621,4.5,4.558,4.4,4.5,1121,0
20190624,4.19,4.4594,4.15,4.45,1725,0
20190625,4.72,4.72,4.24,4.25,445,0
20190626,4.29,4.45,4.29,4.29,4032,0
20190627,4.15,4.49,3.85,4.44,8745,0
20190628,4.405,4.48,4.351,4.48,1611,0
20190701,4.55,4.55,4.39,4.48,1024,0
20190702,3.8516,4.55,3.8516,4.2599,2565,0
20190703,4.2601,4.492,4.26,4.476,3216,0
20190705,4.4061,4.46,4.4061,4.4515,1045,0
20190709,4.55,4.55,4.2,4.42,5433,0
20190710,4.74,4.74,4.56,4.56,7627,0
20190711,4.51,4.65,4.4,4.55,11952,0
20190712,4.52,4.64,4.52,4.6399,780,0
20190715,4.64,4.64,4.3,4.3,957,0
20190716,4.5,4.5,4.205,4.23,1097,0
20190718,4.25,4.34,4.18,4.3,2011,0
20190719,4.23,4.2501,4.04,4.2499,5305,0
20190722,4.35,4.5299,4.2501,4.5299,1002,0
20190723,4.25,4.39,3.85,4.1,46853,0
20190724,4.1217,4.1217,3.7132,3.82,33411,0
20190725,3.7,3.8099,3.28,3.6,14099,0
20190726,3.78,3.79,3.375,3.58,4914,0
20190729,3.58,3.58,3.3,3.35,15420,0
20190730,3.4535,3.4535,3.06,3.155,25822,0
20190731,3.1328,3.17,2.7851,2.97,86676,0
20190801,2.9,2.99,2.73,2.83,4520,0
20190802,2.85,3.49,2.75,3.19,99056,0
20190805,3.15,3.33,2.73,3.25,75847,0
20190806,3.25,3.25,2.86,3.005,19720,0
20190807,3.1,3.18,2.9429,3.15,10390,0
20190808,3.03,3.14,2.8001,2.81,37435,0
20190809,2.8001,2.8758,2.529,2.7199,18675,0
20190812,2.73,2.8,2.57,2.57,18128,0
20190813,2.49,2.9993,2.49,2.79,27261,0
20190814,2.73,2.82,2.55,2.55,27465,0
20190815,2.5929,2.5929,2.15,2.345,50744,0
20190816,2.3884,2.55,2.32,2.37,19202,0
20190819,2.3,2.41,2.085,2.12,52474,0
20190820,2.12,2.47,2.12,2.3786,38552,0
20190821,2.36,2.58,2.31,2.43,15488,0
20190822,2.46,2.51,2.38,2.44,15483,0
20190823,2.3276,2.4,2.26,2.37,9101,0
20190826,2.3,2.3,2.3,2.3,253,0
20190827,2.3417,2.5661,2.15,2.2899,19144,0
20190828,2.19,2.3,2.1608,2.3,2851,0
20190829,2.2,2.25,2.0568,2.24,23294,0
20190830,2.18,2.47,2.12,2.47,149562,0
20190903,2.56,2.56,2.22,2.41,61186,0
