Date,Open,High,Low,Close,Volume,OpenInt
20050517,13.122,13.122,13.122,13.122,0,0
20050518,15.885,15.885,14.527,14.712,4117514,0
20050519,14.712,15.163,14.527,14.576,155977,0
20050520,14.527,14.527,13.122,13.823,534332,0
20050523,13.823,14.264,13.541,13.973,123360,0
20050524,13.934,14.059,13.823,14.059,88867,0
20050525,14.059,14.375,14.05,14.366,84284,0
20050526,14.197,14.366,14.14,14.216,36230,0
20050527,14.188,14.759,14.188,14.759,63699,0
20050531,14.901,15.368,14.366,15.277,177377,0
20050601,15.377,15.885,15.191,15.875,129202,0
20050602,16.869,18.02,16.689,17.617,310318,0
20050603,17.805,18.182,17.169,17.666,97166,0
20050606,17.843,17.929,16.699,16.775,54576,0
20050607,17.102,17.102,15.791,16.045,47243,0
20050608,15.846,16.288,15.377,15.837,58192,0
20050609,15.885,16.767,15.743,16.203,83493,0
20050610,16.203,17,16.203,17,21681,0
20050613,17.057,17.805,17.047,17.412,90387,0
20050614,17.412,17.422,16.821,17.281,43929,0
20050615,17.289,17.991,17.281,17.666,82126,0
20050616,17.732,17.732,17,17.01,47776,0
20050617,17.057,17.057,16.127,16.25,81885,0
20050620,16.41,16.598,14.808,15.612,286865,0
20050621,15.697,15.979,15.462,15.818,35174,0
20050622,15.54,15.743,14.808,15.191,130317,0
20050623,15.277,15.837,15.003,15.559,90116,0
20050624,15.559,15.632,15.051,15.324,309982,0
20050627,15.827,15.932,14.911,15.559,93383,0
20050628,15.791,16.147,15.51,15.979,102310,0
20050629,15.989,16.568,15.697,16.373,133888,0
20050630,16.165,17.273,16.165,16.943,90004,0
20050701,17.198,17.57,16.447,17.289,30431,0
20050705,17.47,19.09,17.289,19.09,122311,0
20050706,18.855,19.971,18.647,19.915,91314,0
20050707,19.728,21.883,19.728,21.666,201237,0
20050708,21.461,22.127,20.571,22.099,186723,0
20050711,22.156,22.493,21.347,22.493,65196,0
20050712,22.184,22.717,22.021,22.707,45988,0
20050713,22.678,23.57,22.649,23.57,82727,0
20050714,23.663,24.825,23.11,23.57,291097,0
20050715,23.495,23.898,23.438,23.663,20689,0
20050718,23.428,23.766,22.821,23.102,46574,0
20050719,23.016,23.11,22.727,22.866,49072,0
20050720,22.641,24.188,22.304,23.86,145383,0
20050721,24.159,24.611,23.627,23.747,81044,0
20050722,24.001,24.9,23.353,24.732,59874,0
20050725,25.5,25.754,24.141,24.253,56918,0
20050726,24.253,25.415,24.151,24.929,72209,0
20050727,25.5,25.51,24.758,25.284,77808,0
20050728,25.031,26.616,25.031,25.988,66372,0
20050729,26.267,26.436,25.425,25.818,105353,0
20050801,26.102,27.871,26.006,27.684,128256,0
20050802,28.009,28.115,26.726,27.33,83257,0
20050803,27.33,27.33,26.539,27.3,231813,0
20050804,25.978,25.988,24.919,25.5,290036,0
20050805,25.256,26.568,24.881,26.165,94884,0
20050808,26.754,27,24.601,25.059,105400,0
20050809,25.191,25.395,23.898,24.414,238106,0
20050810,24.319,25.836,24.319,25.715,40538,0
20050811,26.22,26.22,25.63,25.892,17832,0
20050812,25.827,26.034,24.741,25.51,39620,0
20050815,25.246,25.565,25.051,25.313,32959,0
20050816,25.293,25.95,23.898,24.188,35826,0
20050817,24.188,24.611,23.608,24.263,36949,0
20050818,24.205,25.575,23.168,23.87,33396,0
20050819,23.87,26.092,23.324,24.676,42393,0
20050822,24.676,26.136,24.441,24.844,53656,0
20050823,25.154,25.191,23.991,24.386,21027,0
20050824,24.386,25.126,24.113,24.713,32022,0
20050825,25.63,26.22,24.282,24.91,69422,0
20050826,25.256,25.856,24.975,25.782,118853,0
20050829,25.865,26.155,25.136,25.688,42868,0
20050830,26.025,26.082,24.704,25.199,109484,0
20050831,25.303,25.922,25.145,25.481,116685,0
20050901,25.116,27.177,23.448,24.01,160933,0
20050902,24.414,24.835,23.898,24.395,57388,0
20050906,24.825,25.827,23.232,24.404,143242,0
20050907,24.395,24.862,24.046,24.404,33865,0
20050908,24.515,24.825,24.084,24.234,23701,0
20050909,25.068,25.36,23.68,24.469,61084,0
20050912,24.469,25.5,24.469,25.246,35412,0
20050913,25.376,25.376,24.224,24.658,31375,0
20050914,24.938,24.938,24.272,24.272,11979,0
20050915,24.477,24.477,24.224,24.282,18631,0
20050916,24.611,24.713,23.608,23.964,58442,0
20050919,24.131,24.506,23.232,23.428,134038,0
20050920,23.222,23.353,21.864,22.369,121099,0
20050921,21.356,21.648,18.931,19.943,328385,0
