Date,Open,High,Low,Close,Volume,OpenInt
20140206,7.2414,7.9458,7.218,7.4827,492122,0
20140207,7.3371,7.7567,7.3371,7.5487,212664,0
20140210,7.4787,7.6872,7.4337,7.5005,83209,0
20140211,7.6191,7.6191,7.4687,7.5075,61806,0
20140212,7.6872,7.6872,7.3643,7.4066,171294,0
20140213,7.3371,7.5261,7.3031,7.4314,84193,0
20140214,7.436,7.568,7.2036,7.3266,94498,0
20140218,7.5635,7.568,7.2497,7.3724,96390,0
20140219,7.3694,7.5261,7.3371,7.5005,99919,0
20140220,7.4873,8.0662,7.3832,7.5962,71094,0
20140221,7.5727,7.8086,7.4066,7.6159,134694,0
20140224,7.568,7.7159,7.4787,7.5307,23078,0
20140225,7.5727,7.7159,7.4547,7.5727,75447,0
20140226,7.5821,7.5962,7.4594,7.5261,56564,0
20140227,7.5727,7.5727,7.464,7.5185,55070,0
20140228,7.5643,7.568,7.3371,7.3454,101890,0
20140303,7.331,7.5635,7.218,7.3694,83365,0
20140304,7.3371,7.5541,7.3371,7.4174,124651,0
20140305,7.4174,7.4174,7.218,7.279,70886,0
20140306,7.3077,7.4012,7.2414,7.3226,83303,0
20140307,7.3129,7.3371,7.2277,7.2888,70905,0
20140310,7.331,7.5261,7.331,7.3832,65922,0
20140311,7.426,7.4314,7.2843,7.3832,78129,0
20140312,7.356,7.3832,7.2233,7.3832,92844,0
20140313,7.3832,7.3832,7.218,7.3077,43477,0
20140314,7.3832,7.426,7.2233,7.426,46527,0
20140317,7.4314,7.4314,7.0988,7.1144,114085,0
20140318,7.2556,7.3521,7.1224,7.1326,162343,0
20140319,7.1224,7.356,7.1224,7.3371,64070,0
20140320,7.4221,7.4221,7.2074,7.2737,51225,0
20140321,7.4182,7.5175,7.2314,7.4764,370360,0
20140324,7.4383,7.4462,7.2737,7.3415,55355,0
20140325,7.3594,7.3648,7.2314,7.2977,17031,0
20140326,7.2737,7.3226,7.2314,7.2603,83943,0
20140327,7.2353,7.3031,7.1833,7.2405,61222,0
20140328,7.2277,7.255,7.1833,7.193,61245,0
20140331,7.3031,7.5572,7.1436,7.4657,363541,0
20140401,7.3226,7.3521,7.2074,7.2186,71293,0
20140402,7.2639,7.5035,7.1885,7.3994,244603,0
20140403,7.4515,7.4515,7.193,7.3521,70116,0
20140404,7.2314,7.279,7.1356,7.1735,119044,0
20140407,7.0879,7.1122,6.9441,6.9821,240046,0
20140408,6.9004,6.967,6.7037,6.815,595498,0
20140409,6.8243,6.8625,6.7087,6.7718,265292,0
20140410,6.7863,6.8292,6.6576,6.7275,185080,0
20140411,6.6659,6.6848,6.2636,6.3703,291679,0
20140414,6.5702,6.8009,6.5702,6.6815,317973,0
20140415,6.8675,6.8675,6.5506,6.6603,194909,0
