Date,Open,High,Low,Close,Volume,OpenInt
20181016,0.2113,0.2113,0.21,0.2101,3600,0
20181017,0.205,0.205,0.19,0.19,225200,0
20181024,0.2,0.2,0.2,0.2,50000,0
20181030,0.1801,0.19,0.18,0.19,3300,0
20181031,0.1801,0.19,0.1801,0.19,80000,0
20181101,0.19,0.19,0.19,0.19,5000,0
20181105,0.1801,0.1801,0.1801,0.1801,30000,0
20181107,0.1701,0.1701,0.17,0.17,50000,0
20181116,0.1501,0.17,0.15,0.17,45400,0
20181119,0.15,0.17,0.15,0.17,200,0
20181120,0.15,0.17,0.15,0.17,200,0
20181121,0.15,0.17,0.15,0.17,200,0
20181123,0.15,0.17,0.12,0.17,242526,0
20181126,0.14,0.15,0.14,0.15,27200,0
20181127,0.14,0.14,0.14,0.14,5000,0
20181128,0.12,0.15,0.11,0.15,70700,0
20181204,0.13,0.15,0.13,0.15,7900,0
20181210,0.14,0.15,0.14,0.15,2600,0
20190104,0.14,0.15,0.1,0.15,15600,0
20190107,0.14,0.15,0.14,0.15,1200,0
20190122,0.125,0.15,0.12,0.15,90428,0
20190123,0.115,0.15,0.115,0.15,91100,0
20190125,0.11,0.15,0.11,0.15,37000,0
20190128,0.15,0.15,0.15,0.15,1100,0
20190130,0.15,0.15,0.15,0.15,100,0
20190131,0.15,0.15,0.13,0.13,400,0
20190205,0.11,0.11,0.11,0.11,748,0
20190206,0.11,0.11,0.11,0.11,1000,0
20190207,0.12,0.12,0.11,0.11,20200,0
20190208,0.1,0.11,0.1,0.11,16600,0
20190211,0.1,0.11,0.0987,0.11,8800,0
20190212,0.11,0.11,0.11,0.11,300,0
20190213,0.1,0.1,0.1,0.1,1000,0
20190214,0.1,0.1,0.1,0.1,34600,0
20190219,0.08,0.1,0.08,0.1,1650,0
20190220,0.1,0.1,0.1,0.1,500,0
20190222,0.1,0.1,0.1,0.1,1000,0
20190225,0.11,0.11,0.11,0.11,200,0
20190226,0.11,0.11,0.11,0.11,300,0
20190227,0.11,0.11,0.09,0.11,1100,0
20190306,0.11,0.11,0.0802,0.11,700,0
20190308,0.11,0.11,0.11,0.11,500,0
20190312,0.11,0.11,0.11,0.11,100,0
20190314,0.1,0.1,0.1,0.1,900,0
20190320,0.12,0.12,0.12,0.12,100,0
20190321,0.11,0.12,0.11,0.12,300,0
20190322,0.12,0.14,0.12,0.14,800,0
20190325,0.12,0.12,0.12,0.12,2700,0
20190326,0.12,0.12,0.09,0.12,12850,0
20190412,0.1,0.1,0.1,0.1,1000,0
20190415,0.1,0.1,0.1,0.1,500,0
20190423,0.1,0.1,0.08,0.09,1200,0
20190424,0.09,0.09,0.07,0.09,1200,0
20190429,1.54,1.54,0.09,0.1,18000,0
20190430,0.14,0.15,0.1,0.1,9200,0
20190501,0.1,0.1,0.1,0.1,100,0
20190502,0.1001,0.1001,0.1001,0.1001,400,0
20190506,0.1,0.12,0.1,0.12,11900,0
20190507,0.12,0.12,0.11,0.12,748,0
20190508,0.11,0.11,0.1,0.1,500,0
20190509,0.09,0.1,0.09,0.1,1100,0
20190515,0.14,0.14,0.14,0.14,300,0
20190516,0.14,0.16,0.11,0.13,4400,0
20190517,0.12,0.14,0.12,0.14,1100,0
20190521,0.12,0.15,0.12,0.15,1600,0
20190531,0.15,0.16,0.1499,0.15,616300,0
20190603,0.15,0.15,0.15,0.15,5000,0
20190607,0.18,0.24,0.145,0.145,3647,0
20190611,0.13,0.13,0.11,0.12,21087,0
20190613,0.22,0.22,0.1399,0.14,11100,0
20190617,0.22,0.22,0.1657,0.1657,350,0
20190618,0.16,0.16,0.16,0.16,200,0
20190620,0.16,0.16,0.15,0.15,900,0
20190621,0.15,0.15,0.15,0.15,35350,0
20190624,0.13,0.13,0.13,0.13,400,0
20190625,0.15,0.15,0.15,0.15,500,0
20190626,0.15,0.15,0.15,0.15,500,0
20190627,0.14,0.14,0.14,0.14,500,0
20190701,0.11,0.13,0.11,0.13,2257,0
20190702,0.12,0.12,0.1102,0.1102,1850,0
20190705,0.23,0.23,0.1593,0.1593,3527,0
20190708,0.16,0.17,0.15,0.15,2500,0
20190709,0.12,0.15,0.12,0.15,202,0
20190710,0.14,0.22,0.14,0.14,7059,0
20190711,0.1499,0.15,0.1499,0.15,20302,0
20190717,0.25,0.25,0.1899,0.1899,4250,0
20190719,0.17,0.17,0.17,0.17,300,0
20190722,0.17,0.17,0.17,0.17,200,0
20190723,0.1498,0.1498,0.1498,0.1498,500,0
20190724,0.13,0.13,0.095,0.095,18888,0
20190725,0.1866,0.1866,0.1499,0.1499,201,0
20190808,0.14,0.14,0.1002,0.1002,700,0
20190809,0.1001,0.1001,0.1001,0.1001,100,0
