Date,Open,High,Low,Close,Volume,OpenInt
20050303,10.311,10.311,10.311,10.311,463,0
20050304,10.838,10.838,10.443,10.443,1249,0
20050307,11.099,11.108,10.443,10.443,1731,0
20050310,10.443,10.443,10.443,10.443,615,0
20050311,10.443,10.443,10.336,10.336,5252,0
20050314,10.571,10.571,10.443,10.571,3154,0
20050315,10.443,10.443,10.443,10.443,1853,0
20050321,10.443,10.443,10.443,10.443,367,0
20050323,10.443,10.443,10.443,10.443,1019,0
20050324,10.443,10.443,10.443,10.443,271,0
20050328,10.443,10.443,10.443,10.443,253,0
20050329,10.443,10.443,10.389,10.389,1794,0
20050330,10.364,10.389,10.364,10.389,1111,0
20050401,10.382,10.389,10.382,10.389,673,0
20050405,10.201,10.201,10.046,10.046,2223,0
20050406,10.046,10.046,10.046,10.046,2223,0
20050408,10.201,10.201,9.914,9.914,930,0
20050411,9.648,9.654,9.648,9.654,1853,0
20050412,9.542,9.914,9.542,9.914,1651,0
20050414,9.648,9.648,9.251,9.648,6119,0
20050415,9.648,9.648,9.251,9.251,891,0
20050418,9.251,9.4318,9.251,9.4318,3203,0
20050419,9.515,9.648,9.515,9.623,2781,0
20050420,9.648,9.648,9.568,9.568,3986,0
20050421,9.568,9.648,9.568,9.648,10522,0
20050426,9.675,9.914,9.648,9.648,8558,0
20050427,9.515,9.784,9.515,9.784,6159,0
20050428,10.046,10.177,10.046,10.102,12239,0
20050502,10.177,10.311,10.177,10.311,1111,0
20050503,10.177,10.177,10.177,10.177,523,0
20050505,10.177,10.177,10.102,10.102,2566,0
20050506,9.914,10.102,9.914,10.102,1639,0
20050509,10.046,10.046,9.784,9.784,2223,0
20050512,9.784,9.784,9.784,9.784,2223,0
20050516,9.914,9.914,9.914,9.914,1309,0
20050517,10.046,10.046,9.964,9.964,12963,0
20050519,10.443,10.443,10.053,10.053,12048,0
20050520,10.046,10.046,9.964,9.964,5790,0
20050523,10.046,10.046,10.046,10.046,367,0
20050524,9.964,9.964,9.964,9.964,697,0
20050525,10.177,10.177,10.177,10.177,470,0
20050527,10.046,10.046,9.914,10.046,5381,0
20050531,9.914,10.177,9.914,10.177,1668,0
20050603,9.964,9.964,9.964,9.964,1699,0
20050606,10.046,10.046,9.993,9.993,14217,0
20050607,9.993,9.993,9.914,9.914,4044,0
20050608,9.885,9.885,9.885,9.885,558,0
20050609,10.046,10.046,9.831,9.831,7229,0
20050610,9.993,9.993,9.993,9.993,739,0
20050613,9.885,9.885,9.885,9.885,1853,0
20050617,10.046,10.046,10.046,10.046,1853,0
20050620,10.046,10.046,10.046,10.046,930,0
20050621,10.177,10.311,10.177,10.311,16686,0
20050622,10.311,10.443,10.23,10.23,12959,0
20050701,10.23,10.23,10.23,10.23,709,0
20050706,10.311,10.571,10.311,10.571,3336,0
20050708,10.571,10.571,10.571,10.571,1058,0
20050711,10.571,10.601,10.443,10.601,9127,0
20050712,10.545,10.545,10.545,10.545,2040,0
20050718,10.443,10.571,10.443,10.519,4263,0
20050721,10.571,10.571,10.443,10.571,6489,0
20050722,10.545,10.969,10.545,10.838,6661,0
20050725,10.969,11.108,10.969,11.108,1855,0
20050726,10.969,10.969,10.838,10.838,729,0
20050727,11.108,11.313,11.108,11.108,6074,0
20050729,10.838,10.838,10.838,10.838,367,0
20050801,10.838,11.108,10.838,11.108,739,0
20050802,10.919,10.919,10.571,10.571,5283,0
20050803,10.601,10.708,10.571,10.571,22734,0
20050805,10.76,10.76,10.76,10.76,248,0
20050809,10.76,10.76,10.76,10.76,930,0
20050810,10.653,10.653,10.653,10.653,460,0
20050812,10.653,10.653,10.653,10.653,558,0
20050816,10.653,10.653,10.571,10.578,1529,0
20050817,10.571,10.571,10.443,10.443,4450,0
20050818,10.443,10.443,10.443,10.443,3383,0
20050819,10.443,10.443,10.336,10.336,5381,0
20050822,10.389,10.389,10.389,10.389,3523,0
20050823,10.443,11.108,10.443,10.443,1630,0
20050826,10.443,10.443,10.443,10.443,1205,0
20050829,10.519,10.519,10.336,10.336,6119,0
20050830,10.519,10.571,10.519,10.571,754,0
20050831,10.336,10.336,10.336,10.336,875,0
20050901,10.389,10.389,10.389,10.389,1054,0
20050906,10.336,10.571,10.336,10.571,463,0
20050912,10.336,10.336,10.336,10.336,1019,0
20050913,10.336,10.571,10.336,10.571,1628,0
20050914,10.571,10.571,10.177,10.177,3712,0
20050920,10.311,10.519,10.311,10.519,2223,0
20050923,10.23,10.23,10.23,10.23,692,0
20050927,10.311,10.311,10.311,10.311,927,0
20050928,10.571,10.571,10.311,10.311,8711,0
20051003,10.311,10.311,10.311,10.311,1853,0
20051004,10.201,10.255,10.128,10.201,15797,0
20051005,10.102,10.102,9.993,9.993,3523,0
20051006,9.857,10.046,9.857,10.046,2230,0
20051007,10.046,10.311,10.046,10.072,8016,0
20051010,10.177,10.255,10.177,10.255,5010,0
20051011,10.255,10.255,10.177,10.177,3055,0
20051012,10.275,10.275,10.275,10.275,3281,0
20051013,10.255,10.255,10.255,10.255,1487,0
20051017,10.255,10.255,10.046,10.046,1315,0
20051018,10.046,10.046,10.046,10.046,559,0
20051019,9.939,9.939,9.885,9.9,7229,0
20051027,9.885,9.914,9.857,9.914,21318,0
20051028,9.844,10.903,9.844,9.914,9345,0
20051031,10.242,10.412,9.914,9.914,2995,0
20051101,9.648,10.046,9.648,10.046,5893,0
20051104,10.571,10.571,10.571,10.571,448,0
20051108,11.234,11.234,10.743,10.743,7278,0
20051109,10.743,10.743,10.743,10.743,297,0
20051110,10.601,10.601,10.344,10.344,1228,0
20051117,10.412,10.743,10.412,10.743,1513,0
20051123,11.234,11.234,11.234,11.234,463,0
20051207,11.563,11.563,11.563,11.563,297,0
20051212,11.732,11.893,11.632,11.893,8455,0
20051213,12.879,12.879,12.029,12.488,1557,0
20051214,10.161,10.412,10.081,10.242,84767,0
20051215,10.242,10.506,10.242,10.261,17948,0
20051216,10.242,10.344,10.242,10.268,13050,0
20051219,10.275,10.478,10.275,10.344,5602,0
20051220,10.478,10.722,10.344,10.571,21658,0
20051221,10.571,10.571,10.311,10.311,3868,0
20051222,10.714,10.714,10.412,10.571,815,0
20051223,10.311,10.539,10.311,10.539,951,0
20051227,10.443,10.443,10.324,10.324,2230,0
20051228,10.397,10.412,10.397,10.412,6672,0
20051229,10.412,10.412,10.311,10.311,5096,0
20051230,10.311,10.311,10.311,10.311,3953,0
