Date,Open,High,Low,Close,Volume,OpenInt
20170922,5.85,6,5.51,5.54,112874,0
20170925,5.65,5.65,4.45,4.85,100081,0
20170926,5.14,5.14,4.45,4.45,85968,0
20170927,4.56,4.84,3.6,4.79,160837,0
20170928,4.95,5,4.5,4.8,78775,0
20170929,4.9,5.101,4.24,4.96,44782,0
20171002,5.23,5.5,4.6745,5.25,63369,0
20171003,5.5,5.562,5.0108,5.19,50407,0
20171004,5.46,5.47,5.01,5.25,15177,0
20171005,5.46,5.46,5.05,5.15,33244,0
20171006,5,5.4,4.75,4.76,50770,0
20171009,4.97,5.26,4.73,5.24,28324,0
20171010,5.05,5.1,4.9,4.9085,11690,0
20171011,5.5,5.5,4.67,4.74,29961,0
20171012,4.7161,4.8,4.51,4.64,16855,0
20171013,4.69,4.8,4.56,4.59,37103,0
20171016,4.78,4.86,4.38,4.38,27469,0
20171017,4.5,4.5,4,4.24,46879,0
20171018,4.4,4.4,3.85,3.97,41738,0
20171019,3.93,4.97,3.8501,3.86,28120,0
20171020,4.16,4.1671,3.85,4.15,54556,0
20171023,4.3,4.61,4.006,4.41,50812,0
20171024,4.46,4.5728,4.1515,4.42,57391,0
20171025,4.51,4.6,4.3,4.6,38253,0
20171026,4.75,4.79,4.51,4.79,20711,0
20171027,4.8204,4.8204,4.2243,4.6,27371,0
20171030,4.53,4.77,4.3,4.31,20080,0
20171031,4.32,4.4892,4.2,4.22,41032,0
20171101,4.25,4.44,4.24,4.44,53723,0
20171102,4.49,4.49,4.1,4.27,24016,0
20171103,4.225,4.38,4.02,4.18,14276,0
20171106,4.3,4.3,3.95,4.17,19700,0
20171107,4.02,4.15,3.9,4.05,61675,0
20171108,4.03,4.089,3.65,3.8,40740,0
20171109,3.99,3.99,3.75,3.7557,28419,0
20171110,3.9,3.98,3.8268,3.98,28125,0
20171113,4.15,4.15,3.71,3.73,27722,0
20171114,3.99,3.99,3.8112,3.8675,22760,0
20171115,3.99,3.99,3.76,3.87,15103,0
20171116,3.95,3.95,3.76,3.77,40120,0
20171117,3.93,3.93,3.73,3.73,25433,0
20171120,3.77,3.8925,3.73,3.73,41180,0
20171121,3.98,3.98,3.6201,3.75,17492,0
20171122,3.76,3.85,3.7101,3.7101,19481,0
20171124,3.85,3.85,3.7301,3.766,2147,0
20171127,3.85,3.85,3.73,3.83,52058,0
20171128,3.85,3.9,3.745,3.75,60536,0
20171129,3.78,3.85,3.62,3.62,61392,0
20171130,3.6,3.6,3.0101,3.2,126918,0
20171201,3.19,3.2599,2.81,3.0591,69038,0
20171204,3.1,3.31,3.046,3.1501,37352,0
20171205,3.31,3.31,3.1,3.1,28087,0
20171206,3.1001,3.4,3.01,3.1,12809,0
20171207,3.05,3.1,2.85,2.95,24926,0
20171208,3.14,3.14,2.57,2.69,47409,0
20171211,2.55,3.68,2.54,3.65,146058,0
20171212,3.51,4.04,3.3577,4.04,109363,0
20171213,4.1,5.48,3.81,4.65,237882,0
20171214,4.96,5.24,4.6373,4.68,219040,0
20171215,5.25,5.35,4.46,4.46,288600,0
20171218,4.89,4.89,3.77,3.7875,74569,0
20171219,3.87,4.27,3.85,4,56392,0
20171220,3.93,4.349,3.85,3.87,24565,0
20171221,3.9,3.9,3.56,3.64,28014,0
20171222,3.81,4.15,3.25,3.45,151821,0
20171226,3.42,3.98,3.42,3.63,34894,0
20171227,3.7515,3.91,3.55,3.63,38985,0
20171228,3.81,3.8121,3.5675,3.65,10372,0
20171229,3.79,4.1159,3.79,4.01,57398,0
20180102,3.86,4,3.86,3.86,15520,0
20180103,4.05,4.05,3.6616,3.83,17363,0
20180104,3.76,3.97,3.6583,3.89,18900,0
20180105,3.99,4.14,3.74,3.74,52199,0
20180108,4.12,4.12,3.73,3.88,65274,0
20180109,3.9152,3.92,3.878,3.89,6672,0
20180110,3.985,3.985,3.8901,3.9,3392,0
20180111,3.89,4.538,3.89,4.13,24666,0
20180112,4.1,4.1,3.89,3.91,67863,0
20180116,3.98,3.98,3.79,3.91,22112,0
20180117,3.871,3.89,3.66,3.8,45316,0
20180118,3.89,3.89,3.59,3.66,9957,0
20180119,3.9,4.1,3.55,3.9778,24929,0
20180122,4,4,3.64,3.77,44996,0
20180123,3.82,3.82,3.618,3.67,23051,0
20180124,3.6601,3.779,3.6601,3.71,3484,0
20180125,3.672,3.8202,3.67,3.76,3707,0
20180126,3.761,3.761,3.65,3.66,9691,0
20180129,3.67,3.67,3.3,3.36,43825,0
20180130,3.4,3.53,3.25,3.25,20482,0
20180131,3.4154,3.4154,3.14,3.4,47861,0
20180201,3.2103,3.48,3.11,3.21,10475,0
20180202,3.25,3.2504,3.15,3.16,6075,0
20180205,3.25,3.25,3.0888,3.239,5518,0
20180206,3.32,3.49,3.21,3.41,11010,0
20180207,3.53,3.53,3.21,3.21,15899,0
20180208,3.3267,3.3267,2.87,3.03,49507,0
20180209,2.98,3.28,2.98,3.15,14718,0
20180212,3.23,3.39,2.85,3.01,21504,0
20180213,3.22,3.49,3.01,3.04,18480,0
20180214,3.2394,3.2394,3.04,3.04,3813,0
20180215,3.17,3.17,2.85,2.87,45555,0
20180216,2.98,2.98,2.85,2.89,42144,0
20180220,2.95,2.95,2.86,2.86,9564,0
20180221,2.9246,2.9246,2.86,2.86,12305,0
20180222,2.86,2.89,2.86,2.86,3938,0
20180223,2.8677,2.89,2.86,2.88,4156,0
20180226,2.9,2.9,2.86,2.88,10199,0
20180227,2.9,2.9,2.82,2.8501,12029,0
20180228,2.85,2.86,2.8,2.8,9560,0
20180301,2.86,3.4,2.85,2.96,13238,0
20180302,3.5016,3.5016,2.8213,2.96,5926,0
20180305,3.5,3.5,2.96,3,4612,0
20180306,3.3,3.3,2.88,2.9,13475,0
20180307,3,3.1429,3,3,11836,0
20180308,3,3.1638,3,3.04,5116,0
20180309,3.03,3.149,3,3.09,22364,0
20180312,3.25,3.25,3.07,3.09,20624,0
20180313,3.16,3.25,3.05,3.23,13363,0
20180314,3.25,3.25,3.0012,3.01,21468,0
20180315,3.0055,3.1,3,3.09,9128,0
20180316,3.15,3.38,3.03,3.38,19145,0
20180319,3.25,3.25,3.11,3.11,9777,0
20180320,3.11,3.2,3.064,3.0939,10688,0
20180321,3.1909,3.199,3.1,3.1542,9468,0
20180322,3.19,3.19,3.11,3.12,8838,0
20180323,3.1843,3.2,3.01,3.2,8585,0
20180326,3.2,3.5,3.1,3.4,27860,0
20180327,3.49,3.49,3.08,3.08,7216,0
20180328,3.33,3.5128,3.16,3.16,4320,0
20180329,3.37,3.37,3.08,3.25,9000,0
20180402,3.31,3.37,3.11,3.3031,14388,0
20180403,3.41,3.46,3.33,3.33,17908,0
20180404,3.45,3.45,3.2034,3.43,13585,0
20180405,3.4155,3.4253,3.3499,3.3888,11620,0
20180406,3.4,3.4466,3.09,3.14,26908,0
20180409,3.25,3.25,3.1,3.19,13668,0
20180410,3.23,3.4,3.1005,3.16,16560,0
20180411,3.216,3.2298,3,3,51005,0
20180412,3.13,3.13,2.98,3,15843,0
20180413,3,3.0132,2.95,2.97,14323,0
20180416,2.97,2.97,2.86,2.901,11681,0
20180417,2.96,3.0402,2.9,2.9,13343,0
20180418,2.98,3.0189,2.66,2.8,41358,0
20180419,2.8,3,2.8,2.8,14115,0
20180420,2.8,2.949,2.8,2.81,2553,0
20180423,2.89,2.9243,2.85,2.86,13452,0
20180424,2.9541,2.9541,2.9004,2.9004,2552,0
20180425,3,3.04,2.8624,3.0096,3824,0
20180426,2.96,2.9891,2.809,2.83,8390,0
20180427,2.9,2.9199,2.8,2.85,21705,0
20180430,3.08,3.08,2.8094,2.81,5012,0
20180501,2.9,2.98,2.9,2.98,4772,0
20180502,2.98,2.9837,2.875,2.875,6741,0
20180503,2.85,2.8855,2.8,2.82,16304,0
20180504,2.821,2.8706,2.7,2.71,18976,0
20180507,2.75,2.7899,2.71,2.71,11487,0
20180508,2.75,2.86,2.5,2.69,34305,0
20180509,2.7113,2.85,2.6476,2.85,12382,0
20180510,2.8,2.839,2.72,2.72,12007,0
20180511,2.77,2.99,2.7,2.96,26428,0
20180514,2.85,3.1,2.8,2.8,52228,0
20180515,2.9148,2.9758,2.8385,2.8385,1905,0
20180516,2.93,2.999,2.71,2.74,25175,0
20180517,2.9253,2.9253,2.8092,2.85,6318,0
20180518,2.9,3.0298,2.8501,2.95,8131,0
20180521,4,4,3.1,3.15,38756,0
20180522,3.25,3.4548,3.06,3.27,19903,0
20180523,3.44,3.44,3.1202,3.24,8271,0
20180524,3.33,3.33,3.05,3.06,12291,0
20180525,3.01,3.13,2.97,3.13,19667,0
20180529,3.17,3.19,2.91,2.92,40442,0
20180530,3.03,3.2,3.01,3.01,8744,0
20180531,3.05,3.11,3,3.07,15521,0
20180601,3.016,3.14,3,3.14,17062,0
20180604,3.15,3.15,3.06,3.1,9030,0
20180605,3.15,3.23,3.05,3.06,17974,0
20180606,3.14,3.26,3.02,3.02,22685,0
20180607,3.06,3.1475,3,3,39934,0
20180608,3.0699,3.17,3.01,3.01,8543,0
20180611,3.15,3.15,2.5501,2.67,171284,0
20180612,2.75,2.94,2.75,2.78,102001,0
20180613,2.85,2.89,2.63,2.73,80072,0
20180614,2.73,2.85,2.26,2.74,112714,0
20180615,2.74,3.25,2.51,3.23,127651,0
20180618,3.25,4,2.9,3.92,133846,0
20180619,3.69,3.89,3.45,3.55,104591,0
20180620,3.71,5,3.71,4.48,209226,0
20180621,4.51,4.689,3.821,4,110079,0
20180622,4.05,4.11,3.81,4.11,54129,0
20180625,4.07,4.4,4.05,4.28,31041,0
20180626,4.31,4.3587,4.18,4.34,17685,0
20180627,4.47,4.47,4.191,4.33,31362,0
20180628,4.36,4.499,4.3232,4.4,42745,0
20180629,4.48,4.48,4.24,4.26,30007,0
20180702,4.27,4.3,4.11,4.28,4467,0
20180703,4.3,4.46,4.2198,4.365,18472,0
20180705,4.46,4.46,4.374,4.41,13024,0
20180706,4.48,5.32,4.42,4.68,119739,0
20180709,4.68,4.7882,4.28,4.28,62403,0
20180710,4.28,4.604,4.15,4.15,18819,0
20180711,4.15,4.2782,3.701,4.11,38420,0
20180712,4.18,4.1899,4.031,4.06,14467,0
20180713,4.16,4.2,3.961,4.1,17135,0
20180716,4.13,4.13,4.06,4.09,14703,0
20180717,4.1,4.1,3.96,4.08,35900,0
20180718,4.11,4.11,3.88,3.9936,23621,0
20180719,3.9,4.08,3.75,3.75,12685,0
