Date,Open,High,Low,Close,Volume,OpenInt
20130508,7.6663,7.9588,7.6663,7.9588,49886,0
20130509,7.9116,7.9588,7.9051,7.9116,13653,0
20130510,8.0371,8.0371,7.9375,7.9514,19349,0
20130513,7.9176,7.9588,7.8854,7.9588,18287,0
20130514,7.9588,7.9588,7.8951,7.9375,63895,0
20130515,7.9857,7.9921,7.9051,7.9588,82056,0
20130516,7.9588,7.9588,7.9051,7.9375,68594,0
20130517,7.9315,7.9531,7.9176,7.9176,12184,0
20130520,7.9051,7.9588,7.9051,7.9514,66213,0
20130521,8.0065,8.0065,7.9176,7.9176,15732,0
20130522,7.9217,7.9588,7.9051,7.9588,30541,0
20130523,7.9315,7.9588,7.8854,7.9588,38203,0
20130524,7.9267,8.0326,7.9267,8.0326,21368,0
20130528,8.0851,8.0851,7.8545,7.9034,81339,0
20130529,7.9199,7.9831,7.89,7.925,16980,0
20130530,7.9217,8.0113,7.9159,7.9159,9962,0
20130531,7.9505,8.077,7.9505,7.9857,33862,0
20130603,7.9375,7.9588,7.9051,7.9431,72312,0
20130604,8.0851,8.0851,7.8611,8.0163,18634,0
20130605,7.9491,8.0586,7.9491,8.0308,64149,0
20130606,7.9905,7.9949,7.9491,7.9788,37168,0
20130607,8.0411,8.0586,7.9905,7.9905,60378,0
20130610,8.0411,8.0586,7.8707,7.8777,31268,0
20130611,7.9034,7.9738,7.9034,7.9491,36695,0
20130612,7.9491,8.0039,7.8545,7.8611,117545,0
20130613,7.9199,7.9491,7.8447,7.9424,11611,0
20130614,7.8447,7.9459,7.8447,7.9124,16033,0
20130617,7.881,8.2426,7.881,8.2426,98687,0
20130618,8.0641,8.2704,8.0099,8.0099,93630,0
20130619,8.0641,8.2107,7.925,7.925,123433,0
20130620,7.9094,8.0586,7.8545,7.9491,44991,0
20130621,7.9996,8.0513,7.9491,8.0273,24357,0
20130624,7.9654,8.0513,7.925,8.0458,4666,0
20130625,7.9996,8.0586,7.8103,8.0513,47405,0
20130626,8.0199,8.0586,7.9822,7.9822,5695,0
20130627,8.0048,8.0586,7.9299,8.0586,79726,0
20130628,8.0308,8.1325,7.9491,7.9996,116810,0
20130701,7.9996,8.0497,7.8979,7.9168,43454,0
20130702,8.0458,8.0586,7.9299,7.9299,20261,0
20130703,7.8707,8.1692,7.8707,7.9996,13921,0
20130705,8.0099,8.0586,7.89,8.0586,21834,0
20130708,8.0513,8.0586,7.8611,7.9629,16794,0
20130709,8.0181,8.2236,7.8793,8.1035,29732,0
20130710,8.1119,8.1119,7.9921,8.0922,30562,0
20130711,8.0641,8.1119,8.0641,8.087,22535,0
20130712,8.0123,8.0641,8.0123,8.0605,38512,0
20130715,8.0549,8.0641,8.0225,8.0371,28058,0
20130716,8.0371,8.1119,8.0181,8.1119,36480,0
20130717,8.1035,8.1188,8.0181,8.0371,41945,0
20130718,8.0922,8.1188,8.0225,8.0922,43386,0
20130719,8.1119,8.1119,7.9315,7.9315,79866,0
20130722,7.9629,8.1385,7.8203,7.8793,84699,0
20130723,7.8845,8.0371,7.8845,7.9102,37293,0
20130724,7.9424,8.1119,7.9424,7.9424,89885,0
20130725,8.0273,8.0273,7.958,8.0065,19592,0
20130726,7.9857,8.1188,7.9803,8.087,43372,0
20130729,8.1385,8.1445,8.0123,8.0123,44559,0
20130730,8.0273,8.333,8.0065,8.3038,35032,0
20130731,8.3104,8.3104,7.958,8.1649,34250,0
20130801,8.1945,8.1945,8.1779,8.1779,2354,0
20130802,8.2288,8.281,8.044,8.281,4304,0
20130805,8.281,8.3558,8.0649,8.1986,52202,0
20130806,8.1841,8.1841,8.0123,8.0181,54491,0
20130807,8.044,8.2132,8.0326,8.0549,17092,0
20130808,8.1649,8.1891,8.0694,8.1708,14268,0
20130809,8.1649,8.247,8.0123,8.1035,23701,0
20130812,8.0181,8.0641,7.8854,8.0123,70546,0
20130813,7.9368,8.0963,7.8232,7.867,91156,0
20130814,7.9176,8.044,7.9176,7.958,15704,0
20130815,7.9315,7.9857,7.9041,7.9041,46691,0
20130816,7.9468,7.958,7.9315,7.9514,5523,0
20130819,8.0371,8.2844,8.0371,8.17,8428,0
20130820,8.17,8.17,8.0123,8.1188,19361,0
