Date,Open,High,Low,Close,Volume,OpenInt
20180809,9.66,9.67,9.66,9.67,72900,0
20180810,9.66,9.68,9.66,9.68,85100,0
20180813,9.68,9.69,9.65,9.66,268382,0
20180814,9.67,9.68,9.66,9.66,56388,0
20180820,9.65,9.65,9.65,9.65,1000,0
20180824,9.66,9.66,9.65,9.65,30500,0
20180827,9.65,9.66,9.65,9.65,16300,0
20180828,9.65,9.69,9.63,9.65,14885,0
20180830,9.69,9.7,9.69,9.7,10000,0
20180831,9.7,9.7,9.6501,9.6501,1030,0
20180904,9.65,9.65,9.65,9.65,169900,0
20180906,9.6999,9.6999,9.6999,9.6999,203,0
20180907,9.6999,9.6999,9.6999,9.6999,1175,0
20180910,9.7,9.7,9.6999,9.6999,9000,0
20180913,9.67,9.68,9.67,9.6799,141184,0
20180914,9.6799,9.6799,9.6684,9.6684,7121,0
20180917,9.67,9.67,9.6695,9.6695,21200,0
20180918,9.67,9.67,9.67,9.67,150000,0
20180920,9.67,9.67,9.67,9.67,100000,0
20180921,9.6699,9.695,9.6699,9.695,105700,0
20180924,9.67,9.67,9.67,9.67,112100,0
20180925,9.67,9.67,9.665,9.67,14295,0
20180927,9.6699,9.67,9.6699,9.67,41287,0
20180928,9.67,9.85,9.66,9.67,159997,0
20181001,9.7,9.7,9.7,9.7,5200,0
20181004,9.7199,9.72,9.7199,9.72,6242,0
20181009,9.67,9.68,9.67,9.67,17000,0
20181010,9.72,9.7215,9.72,9.7215,5300,0
20181109,9.7,9.704,9.7,9.704,39738,0
20181112,9.72,9.72,9.7,9.71,10100,0
20181113,9.71,9.71,9.71,9.71,5900,0
20181114,9.71,9.73,9.71,9.73,45900,0
20181115,9.75,9.76,9.74,9.75,151081,0
20181120,9.7999,9.82,9.7999,9.8,6719,0
20181203,9.65,9.65,9.65,9.65,133,0
20181219,9.8499,9.8499,9.8499,9.8499,150,0
20181224,9.83,9.8499,9.83,9.8499,5025,0
20181226,9.84,9.85,9.77,9.77,42200,0
20181231,9.85,9.9,9.85,9.9,2933,0
20190108,9.9,9.92,9.8,9.92,29300,0
20190109,9.85,9.88,9.85,9.88,1300,0
20190111,9.9,9.9,9.8915,9.9,7064,0
20190114,9.92,9.92,9.92,9.92,1000,0
20190115,9.92,9.92,9.92,9.92,1025,0
20190116,9.93,9.95,9.93,9.93,14050,0
20190117,9.9,9.93,9.9,9.93,16265,0
20190118,9.94,10,9.94,9.9712,8409,0
20190122,9.94,9.94,9.94,9.94,7100,0
20190128,10.07,10.13,10.02,10.02,1552,0
20190129,10.03,10.03,10.03,10.03,200,0
20190131,10.02,10.04,10.02,10.04,200,0
20190206,10.01,10.04,10.01,10.04,2900,0
20190220,10,10.04,9.96,10.04,11982,0
20190222,10.05,10.05,10.05,10.05,955,0
20190307,10.05,10.05,10.05,10.05,400,0
20190318,10.03,10.07,10.03,10.07,91700,0
20190319,10.04,10.05,10.0273,10.05,8500,0
20190320,10.07,10.07,10.07,10.07,6000,0
20190321,10.05,10.06,10.05,10.06,4630,0
20190322,10.08,10.08,10.08,10.08,5000,0
20190325,10.05,10.1,10.04,10.09,18698,0
20190326,10.1,10.1,10.1,10.1,3700,0
20190329,10.07,10.0799,10.07,10.07,62830,0
20190401,10.039,10.0399,10.039,10.0399,1000,0
20190402,10.1,10.1,10,10,2800,0
20190404,10.05,10.05,10.05,10.05,757,0
20190405,10.1,10.15,10.08,10.11,19000,0
20190408,10.1,10.11,10.1,10.11,13981,0
20190410,10.12,10.12,10.09,10.09,600,0
20190411,10.09,10.09,10.09,10.09,1000,0
20190412,10.09,10.09,10.09,10.09,1002,0
20190415,10.11,10.11,10.11,10.11,1000,0
20190416,10.11,10.11,10.1,10.1,2670,0
20190418,10.1,10.11,10.1,10.11,19900,0
20190422,10.121,10.121,10.121,10.121,1000,0
20190424,10.15,10.15,10.1,10.1,1800,0
20190426,10.143,10.143,10.1111,10.1111,1000,0
20190429,10.14,10.23,10.14,10.23,3990,0
20190503,10.135,10.14,10.135,10.14,1100,0
20190514,10.13,10.13,10.13,10.13,1000,0
20190517,10.19,10.19,10.19,10.19,400,0
20190520,10.19,10.19,10.19,10.19,100,0
20190521,10.16,10.16,10.16,10.16,200,0
20190522,10.15,10.153,10.15,10.153,400,0
20190523,10.14,10.15,10.14,10.15,3100,0
20190529,10.17,10.17,10.15,10.15,600,0
20190607,10.25,10.25,10.18,10.18,11266,0
20190610,10.18,10.18,10.18,10.18,6360,0
20190611,10.2,10.2,10.1999,10.2,1800,0
20190618,10.15,10.1833,10.15,10.1833,3920,0
20190626,10.16,10.16,10.16,10.16,194,0
20190702,10.17,10.17,10.16,10.16,200,0
20190703,10.18,10.19,10.18,10.19,1400,0
20190710,10.17,10.2,10.17,10.2,7343,0
20190711,10.17,10.17,10.17,10.17,200,0
20190715,10.25,10.25,10.22,10.24,209395,0
20190716,10.2,10.25,10.2,10.24,362890,0
20190717,10.2,10.25,10.2,10.2005,6700,0
20190718,10.2,10.25,10.2,10.25,1192,0
20190719,10.24,10.25,10.2183,10.2183,1000,0
20190724,10.2,10.2,10.2,10.2,26004,0
20190725,10.2,10.23,10.2,10.23,11600,0
20190726,10.23,10.23,10.23,10.23,15966,0
20190731,10.25,10.25,10.2,10.212,14566,0
20190801,10.23,10.23,10.23,10.23,100,0
20190802,10.2,10.23,10.2,10.2,30287,0
20190805,10.23,10.26,10.23,10.26,7667,0
20190806,10.24,10.25,10.24,10.25,41717,0
20190807,10.27,10.27,10.24,10.24,20200,0
20190808,10.2481,10.2481,10.2481,10.2481,3000,0
20190813,10.27,10.27,10.27,10.27,10000,0
20190814,10.26,10.27,10.26,10.27,447852,0
20190815,10.28,10.28,10.28,10.28,250,0
20190821,10.2999,10.2999,10.2999,10.2999,151,0
20190822,10.3,10.3,10.3,10.3,100,0
20190826,10.2865,10.2865,10.2865,10.2865,263,0
20190827,10.3,10.3,10.3,10.3,805,0
20190828,10.3,10.3,10.3,10.3,505,0
20190830,10.3,10.3,10.3,10.3,250,0
20190903,10.3027,10.3027,10.3,10.3,750,0
20190905,10.3,10.3,10.3,10.3,260,0
20190909,10.32,10.3733,10.32,10.3733,491,0
20190910,10.3,10.35,10.2801,10.2801,5688,0
20190912,10.33,10.33,10.28,10.28,35581,0
20190913,10.3118,10.3118,10.3118,10.3118,1000,0
20190916,10.3,10.3378,10.2924,10.2924,242413,0
20190917,10.3,10.33,10.3,10.33,2953,0
20190918,10.35,10.35,10.2984,10.3,6197,0
20190919,10.37,10.4,10.3101,10.3735,27313,0
20190920,10.44,10.44,10.02,10.3761,141179,0
20190923,10.44,10.44,10.3546,10.37,28167,0
20190924,10.36,10.37,10.35,10.37,23601,0
20190925,10.37,10.37,10.35,10.37,5320,0
20190926,10.37,10.37,10.35,10.35,18669,0
20190927,10.35,10.36,10.345,10.345,16515,0
20190930,10.3,10.36,10.3,10.3527,12652,0
20191001,10.33,10.35,10.33,10.34,10450,0
20191002,10.33,10.35,10.33,10.34,11406,0
20191003,10.34,10.35,10.3366,10.35,10948,0
20191004,10.35,10.35,10.34,10.35,5209,0
20191007,10.35,10.35,10.33,10.3435,38489,0
20191008,10.35,10.35,10.33,10.33,21892,0
20191009,10.34,10.36,10.34,10.36,29239,0
20191010,10.345,10.35,10.3,10.3383,52796,0
20191011,10.35,10.35,10.13,10.19,81663,0
20191014,10.19,10.2237,8.3,9.21,76138,0
20191015,9.227,9.23,8.6,8.7,42901,0
20191016,8.4,8.46,7.52,7.53,45303,0
20191017,7.45,7.86,6.8622,6.98,99162,0
20191018,10.28,10.58,10.2,10.33,294876,0
20191021,10.25,10.39,10.25,10.35,339011,0
20191022,9.4992,9.5,8.03,8.16,136402,0
20191023,8,8.48,7.7,8.2,115836,0
20191024,8.01,9,7.6,9,129998,0
20191025,8.3,8.3,7.0001,7.51,105826,0
