Date,Open,High,Low,Close,Volume,OpenInt
20190718,14.5,15.94,12.86,13.5,1241204,0
20190719,13.5,13.5,12.05,12.55,330378,0
20190722,12.32,12.95,12.21,12.8,147130,0
20190723,12.93,13.4024,12.26,13.01,152226,0
20190724,12.95,13.39,12.32,13.25,92984,0
20190725,13.25,13.3,12.806,13.25,18309,0
20190726,13.25,14.14,13.2,14.14,83979,0
20190729,14.15,14.99,12.37,14.89,108709,0
20190730,14.9,14.9,14.51,14.75,21523,0
20190731,14.75,14.75,13.58,13.85,34307,0
20190801,14.04,14.99,13.7082,14.74,40564,0
20190802,14.62,14.62,12.3,12.84,59859,0
20190805,12.94,13.29,12.38,12.45,44746,0
20190806,12.61,12.98,12,12.49,30440,0
20190807,12.42,12.85,12.048,12.05,32278,0
20190808,12.5,12.5,11.438,12.5,55580,0
20190809,12.1,12.3,11.25,11.62,54363,0
20190812,11.86,12.55,10.99,11.15,116741,0
20190813,12.2636,12.2636,11.0963,11.31,59748,0
20190814,11.3,11.455,10.08,10.15,53161,0
20190815,10.09,10.38,9.25,9.26,41690,0
20190816,9.55,9.55,8.19,9.04,39279,0
20190819,9.38,11.41,9.02,10.96,135805,0
20190820,10.79,11.81,10.15,11.49,100807,0
20190821,11.21,11.565,10.67,11.36,84452,0
20190822,11.31,11.75,10.71,11.61,68509,0
20190823,11.47,11.47,10.1,10.14,71806,0
20190826,10.4,11.03,9.84,11.03,33369,0
20190827,10.86,11.5,9.98,10.87,54543,0
20190828,10.71,10.71,9.785,10.09,39669,0
20190829,10.26,11,9.9,10.92,46656,0
20190830,10.99,10.99,10.1807,10.76,55667,0
20190903,10.8,11.25,10,10.41,138060,0
20190904,10.67,11.09,10.245,10.99,80066,0
20190905,11.15,11.79,10.6329,11.43,137387,0
20190906,11.69,11.99,11.0677,11.97,81649,0
20190909,12.29,12.29,11.22,11.64,16063,0
20190910,11.45,11.645,10.785,11.2,63238,0
20190911,11.02,11.95,10.35,11.41,38330,0
20190912,11.5,12.05,10.41,10.85,20590,0
20190913,10.9497,11,9.75,10,21764,0
20190916,9.88,9.88,8.7,9.13,43891,0
20190917,9.18,9.98,8.91,9.45,21151,0
20190918,9.64,9.7925,8.72,8.89,34549,0
20190919,9.14,9.14,8.4,8.55,51847,0
20190920,8.56,9.905,8.56,8.67,379203,0
20190923,9,9.6,8.23,8.68,44705,0
20190924,8.63,9.42,7.53,7.76,110897,0
