Date,Open,High,Low,Close,Volume,OpenInt
20061214,11.817,11.817,11.817,11.817,0,0
20061215,11.817,12.506,11.69,12.506,5867303,0
20061218,12.166,12.448,11.844,12.245,486776,0
20061219,11.992,12.077,11.817,12.068,330186,0
20061220,11.817,12.077,11.817,12.033,177454,0
20061221,11.992,12.733,11.902,12.733,212113,0
20061222,12.296,12.682,12.086,12.419,46718,0
20061226,12.001,12.253,11.817,12.253,100849,0
20061227,11.982,12.381,11.963,12.304,53039,0
20061228,12.019,12.287,11.945,12.128,49018,0
20061229,12.033,12.296,12.033,12.296,36968,0
20070103,12.011,12.391,11.725,12.381,87713,0
20070104,11.745,12.27,11.745,12.128,69319,0
20070105,11.826,12.332,11.826,12.12,45770,0
20070108,11.902,12.253,11.817,12.192,33530,0
20070109,11.918,12.253,11.874,12.253,31556,0
20070110,11.918,12.253,11.918,12.166,42976,0
20070111,12.061,12.263,11.935,12.253,67862,0
20070112,12.137,12.253,11.954,12.183,240209,0
20070116,12.5,12.778,12.323,12.54,137537,0
20070117,12.473,12.865,12.473,12.74,56155,0
20070118,12.622,12.865,12.556,12.612,106627,0
20070119,12.602,12.787,12.602,12.639,69615,0
20070122,12.602,12.639,12.428,12.564,60388,0
20070123,12.54,12.691,12.473,12.556,96074,0
20070124,12.819,13.129,12.428,12.602,554627,0
20070125,12.691,12.733,12.473,12.657,59257,0
20070126,12.602,12.648,12.556,12.574,230046,0
20070129,12.226,12.602,12.226,12.602,86519,0
20070130,12.556,12.657,12.491,12.556,114190,0
20070131,12.464,12.664,12.373,12.622,357939,0
20070201,12.473,12.953,12.473,12.847,175761,0
20070202,12.725,13.566,12.725,13.345,311192,0
20070205,13.302,13.59,13.241,13.459,169520,0
20070206,13.345,13.731,13.345,13.633,107457,0
20070207,13.827,13.915,13.416,13.907,98544,0
20070208,13.872,14.257,13.582,14.031,66012,0
20070209,14.083,14.439,14.083,14.266,91575,0
20070212,14.131,14.131,12.691,13.872,74236,0
20070213,13.899,14.334,13.891,14.224,89433,0
20070214,14.352,14.439,13.881,14.439,26316,0
20070215,13.836,14.439,13.827,14.309,41701,0
20070216,14.352,14.352,13.915,14.352,27722,0
20070220,14.439,14.656,13.572,14.511,85306,0
20070221,14.656,14.656,14.003,14.186,161023,0
20070222,13.958,14.766,13.216,14.766,82354,0
20070223,14.705,15.036,14.389,14.565,175311,0
20070226,14.705,14.705,14.067,14.233,136204,0
20070227,14.309,14.474,13.302,13.783,67739,0
20070228,13.276,13.558,12.612,13.179,228285,0
20070301,12.491,13.144,11.817,12.481,258858,0
20070302,12.5,12.882,12.4,12.612,85736,0
20070305,12.428,12.804,12.428,12.574,39322,0
20070306,12.391,12.691,11.817,12.381,99742,0
20070307,12.381,12.381,12.226,12.253,108476,0
20070308,12.12,12.296,12.12,12.253,53890,0
20070309,12.236,12.74,11.945,12.691,209424,0
20070312,12.564,13.541,12.12,13.083,95564,0
20070313,12.936,12.946,12.061,12.556,79011,0
20070314,12.778,12.778,12.304,12.438,81955,0
20070315,12.515,12.515,12.253,12.279,120767,0
20070316,12.019,12.865,11.935,12.5,110312,0
20070319,12.409,12.691,11.902,12.27,72359,0
20070320,12.245,12.473,12.094,12.357,75679,0
20070321,12.448,12.464,12.111,12.314,117912,0
20070322,12.304,12.464,12.166,12.245,83029,0
20070323,12.166,12.769,12.166,12.612,89607,0
20070326,12.691,12.725,12.419,12.438,100117,0
20070327,12.279,12.648,12.042,12.602,208821,0
20070328,12.515,12.612,12.491,12.491,72628,0
20070329,12.409,12.622,12.077,12.473,107401,0
20070330,12.564,12.759,12.001,12.001,979602,0
20070402,12.166,12.341,12.166,12.2,174038,0
20070403,12.287,12.602,12.094,12.357,320388,0
20070404,12.438,12.672,12.209,12.648,80789,0
20070405,12.691,12.691,12.357,12.4,60691,0
20070409,12.357,12.857,12.357,12.759,79895,0
20070410,12.632,12.857,12.473,12.491,108626,0
20070411,12.4,12.4,12.147,12.253,141110,0
20070412,12.175,12.4,12.166,12.253,128527,0
20070413,12.192,12.733,11.982,12.593,142621,0
20070416,12.691,12.691,12.593,12.639,32379,0
20070417,12.602,13.268,12.602,13.268,115985,0
20070418,13.216,13.572,13.171,13.55,81777,0
20070419,13.435,13.792,13.188,13.697,110951,0
20070420,13.899,14.342,13.707,14.177,105954,0
20070423,14.204,14.449,14.05,14.411,90357,0
20070424,14.37,14.466,14.05,14.266,81882,0
20070425,14.266,14.326,14.012,14.257,71908,0
20070426,14.243,14.342,14.003,14.317,76778,0
20070427,14.177,15.052,13.416,14.79,191353,0
20070430,15.062,15.062,14.656,14.714,215570,0
20070501,14.705,15.132,14.204,14.309,63266,0
20070502,14.362,14.825,14.362,14.58,66104,0
20070503,14.631,16.014,14.439,15.664,129456,0
20070504,15.664,15.919,15.605,15.754,154058,0
20070507,15.708,16.061,15.552,15.641,113384,0
20070508,15.596,15.754,15.383,15.672,46384,0
20070509,15.589,15.699,14.887,15.392,72119,0
20070510,15.325,15.334,14.922,15.052,324720,0
20070511,15.518,15.789,15.044,15.182,42603,0
20070514,15.166,15.613,14.929,15.309,55110,0
20070515,15.264,15.736,14.58,14.614,79922,0
20070516,14.685,15.309,14.58,14.965,60946,0
20070517,14.983,14.983,14.38,14.685,53007,0
20070518,14.676,15.264,14.439,15.264,38973,0
20070521,15.309,15.736,14.747,14.799,39614,0
20070522,14.79,15.254,14.79,15.124,92711,0
20070523,15.175,15.175,14.705,14.714,24994,0
20070524,14.599,14.714,14.204,14.257,43541,0
20070525,14.973,14.973,13.731,14.204,52346,0
20070529,14.266,14.983,13.939,14.929,77006,0
20070530,14.799,14.887,14.352,14.656,35846,0
20070531,14.731,14.983,14.647,14.799,50939,0
20070601,14.894,15.052,14.695,14.914,111033,0
20070604,14.825,14.825,14.309,14.439,203576,0
20070605,14.37,14.599,14.091,14.466,78093,0
20070606,14.37,14.421,14.003,14.398,40008,0
20070607,14.317,14.362,13.891,14.362,49819,0
20070608,14.309,14.739,14.167,14.631,55270,0
20070611,14.565,14.676,14.021,14.439,68330,0
20070612,14.362,14.362,13.836,14.003,57132,0
20070613,13.984,14.352,13.984,14.266,38590,0
20070614,14.224,14.766,14.131,14.243,90200,0
20070615,14.53,14.614,13.355,14.266,172039,0
20070618,14.326,15.664,14.326,15.115,320460,0
20070619,14.948,14.948,14.122,14.676,469057,0
20070620,14.904,15.273,14.614,14.639,5631132,0
20070621,14.607,15.473,14.53,15.455,816379,0
20070622,14.878,15.157,14.607,15.124,837602,0
20070625,14.939,15.14,14.878,14.887,368790,0
20070626,14.965,15.343,14.887,14.922,459144,0
20070627,14.766,15.227,14.747,15.01,342484,0
20070628,15.044,15.098,14.484,15.01,263697,0
20070629,15.062,15.964,14.714,15.124,523249,0
20070702,15.14,15.846,14.922,15.841,408766,0
20070703,15.656,15.841,15.115,15.218,156487,0
20070705,15.202,15.799,14.965,15.754,241570,0
20070706,15.745,16.087,15.664,15.78,348298,0
20070709,15.833,15.947,15.708,15.754,351367,0
20070710,15.623,15.754,15.202,15.334,171319,0
20070711,15.192,15.998,15.098,15.809,249480,0
20070712,15.841,16.41,15.736,16.119,316532,0
20070713,16.171,16.382,16.078,16.382,175316,0
20070716,16.287,16.296,15.754,15.846,144869,0
20070717,15.833,16.455,15.833,16.052,182153,0
20070718,15.901,16.338,15.273,15.446,364951,0
20070719,15.481,15.964,15.334,15.754,153798,0
20070720,15.773,16.323,15.254,15.534,286893,0
20070723,15.623,16.087,15.534,15.78,328436,0
20070724,15.589,15.764,15.334,15.343,113554,0
20070725,15.49,15.49,14.556,14.869,260737,0
20070726,14.775,15.115,14.352,14.449,210769,0
20070727,14.878,14.914,14.266,14.79,686130,0
20070730,14.808,15.919,14.808,15.596,395597,0
20070731,15.596,15.754,14.894,14.922,319224,0
20070801,14.965,15.002,14.275,14.676,374217,0
20070802,14.766,14.815,14.503,14.705,250807,0
20070803,14.614,14.783,14.186,14.266,251678,0
20070806,14.342,14.484,13.485,14.15,317718,0
20070807,14.083,14.573,14.031,14.309,168789,0
20070808,14.449,14.869,14.106,14.352,336984,0
20070809,14.177,14.878,14.012,14.317,232264,0
20070810,14.091,14.922,13.671,14.722,422513,0
20070813,14.929,15.14,14.52,14.914,233803,0
20070814,14.983,15.002,14.091,14.275,119895,0
20070815,14.167,14.233,13.459,13.566,185300,0
20070816,13.225,14.739,12.556,14.398,328045,0
20070817,15.08,15.08,13.915,14.421,236150,0
20070820,14.474,14.79,13.948,14.177,66811,0
20070821,14.067,14.439,13.845,14.266,151702,0
20070822,14.411,14.861,14.283,14.775,157831,0
20070823,14.869,14.922,14.656,14.722,72055,0
20070824,14.783,15.106,14.756,15.098,156098,0
20070827,15.115,15.227,14.731,14.878,91977,0
20070828,14.878,14.878,14.404,14.565,121891,0
20070829,14.622,14.904,14.398,14.647,121031,0
20070830,14.539,14.833,14.352,14.411,85717,0
20070831,14.573,15.062,14.421,14.53,77085,0
20070904,14.474,15.157,14.334,15.098,95943,0
20070905,14.973,15.124,14.449,14.589,52811,0
20070906,14.607,14.79,14.52,14.731,54082,0
20070907,14.511,14.756,14.37,14.494,66666,0
20070910,14.607,14.852,13.625,14.167,182971,0
20070911,14.177,14.283,13.75,13.881,146088,0
20070912,13.881,13.958,13.452,13.495,85620,0
20070913,13.572,13.572,13.144,13.162,123040,0
20070914,13.137,13.485,13.031,13.485,77783,0
20070917,13.514,13.652,13.179,13.39,148542,0
20070918,13.435,14.589,13.398,14.37,127069,0
20070919,14.466,15.089,14.38,14.639,151989,0
20070920,14.565,14.639,14.421,14.589,177258,0
20070921,14.722,14.878,14.398,14.599,201037,0
20070924,14.556,14.783,14.326,14.37,30364,0
20070925,14.309,14.52,14.021,14.309,89234,0
20070926,14.334,14.722,14.214,14.573,68293,0
20070927,14.614,14.685,14.352,14.614,90446,0
20070928,14.705,14.983,14.511,14.589,151088,0
20071001,14.904,14.939,14.309,14.852,96611,0
20071002,15.01,15.01,14.352,14.825,136222,0
20071003,14.714,14.825,14.398,14.607,144981,0
20071004,14.614,14.825,14.38,14.404,128930,0
20071005,14.58,14.833,14.484,14.808,133351,0
20071008,14.747,14.852,14.666,14.842,137993,0
20071009,14.861,14.878,14.589,14.833,125482,0
20071010,14.852,14.852,14.106,14.214,121881,0
20071011,14.257,14.833,14.243,14.614,86838,0
20071012,14.599,14.79,14.53,14.647,43159,0
20071015,14.622,14.815,14.243,14.37,45216,0
20071016,14.301,14.573,14.021,14.177,80994,0
20071017,14.362,14.389,13.652,14.067,113645,0
20071018,14.233,14.503,13.907,14.05,59001,0
20071019,14.05,14.106,13.477,13.741,78203,0
20071022,13.582,13.924,13.345,13.661,156942,0
20071023,13.792,14.389,13.566,14.266,106496,0
20071024,14.186,14.474,13.792,14.106,146718,0
20071025,14.204,14.326,13.939,13.993,38525,0
20071026,14.159,14.494,13.652,14.494,82310,0
20071029,14.439,14.556,14.243,14.309,51184,0
20071030,14.275,14.439,13.818,14.204,49609,0
20071031,14.233,14.421,13.827,14.224,150538,0
20071101,13.993,14.257,13.382,13.477,142196,0
20071102,13.514,14.003,13.337,13.572,103255,0
20071105,14.266,14.878,14.003,14.411,425663,0
20071106,14.431,15.309,14.431,14.815,177964,0
20071107,14.58,15.071,14.091,14.25,140486,0
20071108,14.362,14.731,14.309,14.647,84017,0
20071109,14.398,15.01,14.131,14.15,99704,0
20071112,14.159,14.589,13.915,14.031,143833,0
20071113,14.167,14.631,13.891,14.58,175798,0
20071114,14.439,14.614,14.283,14.457,85811,0
20071115,14.466,14.52,13.968,14.058,108136,0
20071116,14.091,14.224,13.809,14.194,548822,0
20071119,14.14,14.614,13.864,14.003,207810,0
20071120,14.058,14.224,13.697,14.067,123291,0
20071121,14.012,14.309,13.948,14.003,67196,0
20071123,14.159,14.224,14.091,14.194,31116,0
20071126,14.243,14.494,14.106,14.233,56733,0
