Date,Open,High,Low,Close,Volume,OpenInt
20141222,3.85,3.85,3.6699,3.7,27025,0
20141223,3.7,3.7,3.33,3.65,5890,0
20141224,3.55,3.65,3.42,3.44,5885,0
20141226,3.519,3.65,3.3744,3.6426,5019,0
20141229,3.3001,3.5,3.3001,3.5,14279,0
20141230,3.65,3.7,3.55,3.561,4426,0
20141231,3.52,3.75,3.45,3.45,29613,0
20150102,3.37,3.4,3.2,3.4,19146,0
20150105,3.71,3.75,3.21,3.21,26246,0
20150106,3.4,3.5,3.2091,3.2499,5710,0
20150107,3.47,3.48,3.34,3.34,4116,0
20150108,3.3,3.4,3.3,3.3,12084,0
20150109,3.25,3.25,3.201,3.235,11539,0
20150112,3.2,3.5,3.2,3.5,14927,0
20150113,3.35,3.35,3.07,3.2728,12283,0
20150114,3.15,3.16,3.08,3.0999,18983,0
20150115,3.1,3.25,3.0998,3.1,38374,0
20150116,3.08,3.45,3.08,3.25,4720,0
20150120,3.3534,3.3534,3.13,3.1348,10090,0
20150121,3.12,3.32,3.08,3.19,10900,0
20150122,3.08,3.1685,3.08,3.1,2250,0
20150123,3.12,3.24,3.09,3.14,8380,0
20150126,3.17,3.3,3.1699,3.2,27628,0
20150127,3.16,3.2499,3.1001,3.226,20003,0
20150128,3.2502,3.35,3.18,3.35,8560,0
20150129,3.21,3.25,3.09,3.25,1183,0
20150130,3.1,3.29,3.1,3.14,10001,0
20150202,3.1,3.3,3.1,3.1904,13156,0
20150203,3.15,3.15,3.15,3.15,201,0
20150204,3.149,3.15,3.0918,3.1,4169,0
20150205,3.08,3.15,3.08,3.1,1185,0
20150206,3.08,3.4,3.07,3.09,19797,0
20150209,3.1,3.1,2.9601,3,4981,0
20150210,2.96,3.1,2.8864,3,9270,0
20150211,3.04,3.2,3.016,3.1299,25624,0
20150212,3.11,3.11,2.88,3.1,2832,0
20150213,3.1,3.12,2.9164,3.1,19061,0
20150217,2.92,3.1,2.92,3.1,4580,0
20150218,3,3.289,3,3.1,11091,0
20150219,3,3.2,3,3.1,21514,0
20150220,3.0872,3.1,3.0872,3.1,8410,0
20150223,3.11,3.1794,3,3.1,12912,0
20150224,3.05,3.23,3.05,3.12,9941,0
20150225,3.0999,3.2,3.0999,3.2,7213,0
20150226,3.16,3.2,3.1,3.12,6229,0
20150227,3.2,3.43,3.1701,3.3,16456,0
20150302,3.33,3.44,3.25,3.33,72000,0
20150303,3.37,3.52,3.25,3.49,153900,0
20150304,3.53,3.59,3.42,3.5,71400,0
20150305,3.51,3.6,3.45,3.55,264200,0
20150306,3.55,3.59,3.38,3.5,20600,0
20150309,3.55,3.55,3.42,3.49,31600,0
20150310,3.46,3.55,3.36,3.47,30100,0
20150311,3.44,3.49,3.4,3.48,14900,0
20150312,3.49,3.49,3.21,3.48,14900,0
20150313,3.48,3.48,3.2,3.4,10200,0
20150316,3.28,3.49,3.28,3.49,19100,0
20150317,3.39,3.49,3.11,3.28,30800,0
20150318,3.3,3.4,3.29,3.33,18900,0
20150319,3.29,3.49,3.22,3.31,37300,0
20150320,3.42,3.48,2.91,2.91,176900,0
20150323,3.19,3.32,2.95,3.1,52500,0
20150324,3.19,3.19,3.06,3.11,16200,0
20150325,3.05,3.11,2.94,3.04,27200,0
20150326,3.03,3.1,2.98,3,20400,0
20150327,3.06,3.1,3.01,3.04,28800,0
20150330,3.09,3.13,3.01,3.12,5700,0
20150331,3.33,3.33,2.93,3.14,15400,0
20150401,3.03,3.03,2.95,3.02,14400,0
20150402,3.05,3.29,3.05,3.17,103300,0
20150406,3.12,3.19,3,3.19,21300,0
20150407,3.22,3.2299,3.15,3.18,22939,0
20150408,3.07,3.21,3.07,3.18,16100,0
20150409,3.22,3.7099,3.13,3.51,227154,0
20150410,3.52,3.55,3.32,3.5,45000,0
20150413,3.41,3.5,3.26,3.35,38200,0
20150414,3.31,3.44,3.28,3.36,44400,0
20150415,3.55,4.64,3.2,3.2,2713221,0
20150416,3.25,3.4,3.22,3.32,212686,0
20150417,3.35,3.35,3.13,3.34,76500,0
20150420,3.35,3.35,3.13,3.19,58022,0
20150421,3.25,3.25,3.1103,3.17,71242,0
20150422,3.18,3.46,3.11,3.37,194213,0
20150423,3.4,3.85,3.14,3.63,702700,0
20150424,3.7,3.87,3.56,3.78,426900,0
20150427,3.8,3.85,3.33,3.47,364700,0
20150428,3.48,3.49,3.23,3.24,191800,0
20150429,3.19,3.31,2.76,2.77,638300,0
20150430,2.81,2.98,2.75,2.81,160600,0
20150501,2.79,2.91,2.75,2.83,131400,0
20150504,2.82,2.95,2.79,2.86,540600,0
20150505,4.53,7.77,4.33,5.97,62617200,0
20150506,9.1,11.15,8.2,8.6,65018450,0
20150507,10.27,10.5,7.17,7.3,17554580,0
20150508,7.36,7.95,6.66,7.34,6825200,0
20150511,7.56,9.8,7.4,9.8,13975200,0
20150512,9.06,10.29,8.81,9,16426602,0
20150513,8.9,9.29,8.55,8.6,4064100,0
20150514,9.39,9.49,8.05,8.34,5617200,0
20150515,7.99,8.44,7.8,7.98,2583736,0
20150518,8.45,9.44,8.05,9.27,5646450,0
20150519,9.16,10.83,9.07,9.5,15152900,0
20150520,10.19,10.85,9.04,9.3,8402500,0
20150521,9.23,9.54,8.68,8.85,1825700,0
20150522,8.8,9.08,8.6,8.76,1043700,0
20150526,8.62,9.13,8.55,8.99,1172238,0
20150527,9.19,9.93,8.76,8.85,3330000,0
20150528,8.88,9.1,8.57,8.68,1748490,0
20150529,8.6,8.66,7.68,7.85,2013700,0
20150601,7.66,7.8,7.08,7.08,1733300,0
20150602,7.08,8,7.08,7.69,1302843,0
20150603,7.64,7.86,7.32,7.42,1362000,0
20150604,7.4,7.7,7.15,7.24,660700,0
20150605,7.38,7.57,7.17,7.3,688400,0
20150608,7.98,8.2,7.44,7.45,5271500,0
20150609,7.46,7.538,7.12,7.27,975968,0
20150610,7.2,7.36,6.88,7.07,940908,0
20150611,8.01,8.04,7.42,7.54,4310468,0
20150612,7.4,7.59,7.21,7.33,601100,0
20150615,7.51,7.64,7.14,7.32,1277100,0
20150616,7.22,7.36,7.07,7.08,700400,0
20150617,7.02,7.16,6.88,6.91,720400,0
20150618,6.9,6.94,6.49,6.53,1210300,0
20150619,6.62,6.72,6.25,6.61,815400,0
20150622,6.61,6.74,6.3,6.65,121800,0
20150623,6.51,7.15,6.51,6.84,636234,0
20150624,6.84,6.89,6.32,6.37,789200,0
20150625,6.32,6.47,6.21,6.34,360300,0
20150626,6.36,6.39,6,6.17,1968400,0
20150629,6.08,6.19,5.52,5.81,479600,0
20150630,5.68,5.7,4.88,5.06,1138164,0
20150701,5.06,5.28,4.98,4.99,481500,0
20150702,5,5.25,4.98,5.1,374300,0
20150706,5.05,5.09,4.63,4.8,640100,0
20150707,4.65,4.85,4.62,4.83,419700,0
20150708,4.7,4.82,4.65,4.73,233900,0
20150709,4.81,5.11,4.76,5.07,340500,0
20150710,5.01,5.68,5.01,5.55,380300,0
20150713,5.6,6.72,5.6,6.66,675800,0
20150714,6.65,6.68,6.15,6.41,417331,0
20150715,6.41,6.41,5.97,6.04,351285,0
20150716,6.1,6.18,5.6,5.66,317200,0
20150717,5.66,6.11,5.53,6,253500,0
20150720,6.3,6.4,5.68,5.79,419600,0
20150721,5.81,5.83,5.63,5.78,134300,0
20150722,5.69,6,5.5,5.9,140300,0
20150723,5.9,6.12,5.84,5.9,284700,0
20150724,5.89,6.07,5.71,5.74,245400,0
20150727,5.75,5.86,5.38,5.46,244800,0
20150728,5.86,6.1,5.51,5.95,401300,0
20150729,6,6.36,5.79,6.12,256000,0
20150730,6.1,6.22,5.92,6,173400,0
20150731,6.02,6.59,6.02,6.45,265600,0
20150803,6.42,6.75,6.33,6.56,551099,0
20150804,6.54,6.99,6.48,6.89,410400,0
20150805,6.83,7,6.3,6.36,439800,0
20150806,6.37,6.37,5.7,5.84,408162,0
20150807,5.8,5.8,5.49,5.57,186000,0
20150810,5.61,5.9,5.6,5.81,218800,0
20150811,5.75,6,5.68,5.92,161452,0
20150812,5.81,5.95,5.51,5.77,259800,0
20150813,5.7,5.82,5.57,5.63,124600,0
20150814,5.56,5.76,5.21,5.35,242600,0
20150817,5.36,5.51,5.14,5.41,138200,0
20150818,5.43,5.49,5.21,5.24,158900,0
20150819,5.19,5.47,5.11,5.39,294000,0
20150820,5.39,5.39,4.89,5.01,319800,0
20150821,4.85,5.06,4.7,4.83,189500,0
20150824,4.27,4.79,4.03,4.31,293863,0
20150825,4.48,4.61,4.32,4.4,152300,0
20150826,4.5,4.61,4.4,4.58,165500,0
20150827,4.59,4.85,4.58,4.7,116800,0
20150828,4.68,4.84,4.68,4.82,80700,0
20150831,4.75,4.96,4.63,4.67,191700,0
20150901,4.61,4.85,4.54,4.64,146000,0
20150902,4.83,4.88,4.68,4.82,108400,0
20150903,4.86,4.87,4.55,4.6,73200,0
20150904,4.49,4.81,4.48,4.76,49200,0
20150908,4.89,4.89,4.66,4.73,74400,0
20150909,4.82,5.11,4.74,5.02,150600,0
20150910,5.03,5.52,4.9883,5.31,114088,0
20150911,5.32,5.6,5.28,5.48,131900,0
20150914,5.39,5.5,5.1,5.16,153800,0
20150915,5.24,5.3,5.07,5.19,75300,0
20150916,5.17,5.25,4.82,4.99,201200,0
20150917,4.96,5.23,4.85,5.18,80700,0
20150918,5.09,5.43,4.98,5.26,216100,0
20150921,5.37,5.37,5.07,5.16,97600,0
20150922,4.96,5.14,4.77,4.84,175300,0
20150923,4.81,5.05,4.8,4.88,128400,0
20150924,4.8,5.14,4.75,4.93,126061,0
20150925,5.04,5.07,4.41,4.58,193900,0
20150928,4.59,4.59,4.1,4.22,185302,0
20150929,4.16,4.38,3.73,3.98,219800,0
20150930,4.04,4.32,3.85,4.05,116300,0
20151001,4.03,4.22,3.82,4.14,111600,0
20151002,4.04,4.38,3.95,4.31,152800,0
20151005,4.35,4.39,4.01,4.25,99599,0
20151006,4.25,4.25,3.9,4.02,153500,0
20151007,4.02,4.19,3.94,4.15,125800,0
20151008,4.11,4.32,4,4.22,164100,0
20151009,4.2,4.6,4.1,4.44,204700,0
20151012,4.61,4.61,4.15,4.22,114515,0
20151013,4.18,4.27,3.95,3.97,117800,0
20151014,4.05,4.16,3.9,3.98,141100,0
