Date,Open,High,Low,Close,Volume,OpenInt
19930319,0.5226,0.5538,0.4994,0.5072,57717374,0
19930322,0.4994,0.4994,0.48369,0.48369,8717622,0
19930323,0.48369,0.4994,0.48369,0.48369,5321103,0
19930324,0.4994,0.4994,0.48369,0.4994,2348063,0
19930325,0.5072,0.5226,0.4994,0.5148,2724803,0
19930326,0.5226,0.5538,0.5148,0.5305,5329871,0
19930329,0.5461,0.5461,0.5305,0.5383,4719486,0
19930330,0.5383,0.5538,0.5305,0.5461,2441514,0
19930331,0.5538,0.5538,0.5383,0.5538,2129028,0
19930401,0.5461,0.5538,0.5383,0.5461,911188,0
19930402,0.5538,0.5538,0.5383,0.5538,1220759,0
19930405,0.5538,0.5538,0.5383,0.5538,283285,0
19930406,0.5461,0.5538,0.5383,0.5383,560730,0
19930407,0.5538,0.5538,0.5383,0.5538,876141,0
19930408,0.5538,0.5538,0.5383,0.5538,607458,0
19930412,0.5538,0.5538,0.5461,0.5461,119740,0
19930413,0.5538,0.5853,0.5461,0.5617,1296690,0
19930414,0.5617,0.6087,0.5617,0.5853,3966009,0
19930415,0.5929,0.5929,0.5538,0.5617,2272131,0
19930416,0.5695,0.5768,0.5617,0.5695,1322975,0
19930419,0.5695,0.5695,0.5538,0.5538,1071816,0
19930420,0.5538,0.5538,0.5383,0.5538,1512808,0
19930421,0.5461,0.5929,0.5383,0.5768,2029728,0
19930422,0.5853,0.6238,0.5695,0.6087,1912912,0
19930423,0.6238,0.6397,0.6087,0.6397,1197396,0
19930426,0.632,0.6554,0.6162,0.6472,2257524,0
19930427,0.6472,0.6788,0.6397,0.6788,1869106,0
19930428,0.6788,0.7254,0.6788,0.7175,5064102,0
19930429,0.7175,0.7254,0.6472,0.6863,5265621,0
19930430,0.702,0.7254,0.6863,0.7254,3343944,0
19930503,0.7175,0.7331,0.7175,0.7331,1150668,0
19930504,0.7254,0.7331,0.702,0.702,1033848,0
19930505,0.702,0.7254,0.702,0.7096,657105,0
19930506,0.7254,0.7254,0.7096,0.7254,99296,0
19930507,0.7254,0.7722,0.7254,0.7645,1214919,0
19930510,0.7645,0.8037,0.7645,0.8037,3782018,0
19930511,0.8037,0.8037,0.7804,0.8037,1825299,0
