Date,Open,High,Low,Close,Volume,OpenInt
20050721,6.3604,6.3604,6.3604,6.3604,0,0
20050722,6.3604,6.7471,6.106,6.7471,15018977,0
20050725,6.801,7.0394,6.6782,6.8942,1775200,0
20050726,6.8489,7.215,6.8489,7.2114,1156141,0
20050727,7.215,7.5594,7.1425,7.3871,2152459,0
20050728,7.3838,7.3838,6.9723,7.2323,368696,0
20050729,7.2323,7.2323,6.9041,7.1534,339865,0
20050801,7.0941,7.215,6.9964,7.0941,132805,0
20050802,7.0941,7.215,6.9964,7.1425,413304,0
20050803,7.0941,7.2323,6.7955,6.9723,520764,0
20050804,6.7898,7.1668,6.6546,7.1135,810828,0
20050805,7.0941,7.1425,6.967,7.0452,311984,0
20050808,6.8942,7.1873,6.8942,7.1873,410002,0
20050809,7.0891,7.1195,6.922,7.0891,340189,0
20050810,6.9481,7.139,6.9421,7.0941,272983,0
20050811,7.1425,7.1425,6.9084,6.967,240364,0
20050812,6.8942,7.0848,6.8942,7.0848,129187,0
20050815,7.0941,7.0941,6.9278,7.0358,92679,0
20050816,6.9385,7.1425,6.922,7.0941,195024,0
20050817,7.1135,7.1135,6.8942,7.0794,173890,0
20050818,6.967,7.0794,6.8942,7.07,130838,0
20050819,6.9141,7.0648,6.7898,6.8655,345627,0
20050822,6.7471,6.8604,6.5225,6.6245,917888,0
20050823,6.5558,6.806,6.5558,6.728,425095,0
20050824,6.6986,6.9723,6.6986,6.8489,537283,0
20050825,6.801,6.8697,6.7512,6.8489,297507,0
20050826,6.8733,6.8733,6.6734,6.826,230186,0
20050829,6.6049,6.9084,6.6002,6.8209,337528,0
20050830,6.8209,6.8209,6.629,6.728,390095,0
20050831,6.6888,7.0007,6.629,6.7512,334784,0
20050901,6.629,6.922,6.629,6.806,446635,0
20050902,6.733,6.8489,6.629,6.7372,246417,0
20050906,6.629,6.8992,6.629,6.7512,402528,0
20050907,6.8209,6.826,6.6347,6.6347,333980,0
20050908,6.6201,6.8604,6.429,6.5272,493555,0
20050909,6.6546,6.7168,6.5507,6.6936,608343,0
20050912,6.629,6.826,6.5711,6.6098,688820,0
20050913,6.6049,6.7119,6.5558,6.6438,488250,0
20050914,6.6438,6.6546,6.5614,6.5897,346830,0
20050915,6.629,6.6491,6.5507,6.6098,336567,0
20050916,6.576,6.733,6.5614,6.6098,264879,0
20050919,6.5558,6.7223,6.5558,6.6596,273893,0
20050920,6.7032,6.7955,6.5803,6.6684,181884,0
20050921,6.6049,6.6546,6.5366,6.576,159676,0
20050922,6.5662,6.6491,6.4337,6.4573,724748,0
20050923,6.5558,6.5558,6.4183,6.4573,319853,0
20050926,6.4143,6.7512,6.4143,6.5614,350397,0
20050927,6.576,6.7421,6.532,6.6734,276297,0
20050928,6.6002,6.7813,6.5366,6.7372,400443,0
20050929,6.733,6.7813,6.6546,6.7562,359800,0
20050930,6.7758,6.8489,6.629,6.6546,2004290,0
20051003,6.7032,6.9278,6.6782,6.8303,378507,0
20051004,6.8445,6.9481,6.7955,6.9178,370870,0
20051005,6.9531,7.215,6.8547,6.9041,3178587,0
20051006,6.922,7.0358,6.826,6.8789,255013,0
20051007,6.8992,6.9084,6.8152,6.8604,224759,0
20051010,6.8992,6.8992,6.806,6.8303,399358,0
20051011,6.9084,6.9084,6.7562,6.8345,582279,0
20051012,6.7032,6.7032,6.4052,6.4573,266715,0
20051013,6.5068,6.5558,6.3109,6.3556,290014,0
20051014,6.3109,6.4974,6.3109,6.4492,102435,0
20051017,6.429,6.4833,6.3604,6.4438,193836,0
20051018,6.4093,6.463,6.2624,6.2921,252328,0
20051019,6.2382,6.3704,5.8811,6.2427,540221,0
20051020,6.179,6.2921,6.1308,6.2477,195997,0
20051021,6.2769,6.3704,6.1154,6.2921,249096,0
20051024,6.3208,6.3846,6.233,6.3846,140084,0
20051025,6.3604,6.4337,6.3162,6.4093,186110,0
20051026,6.3846,6.4728,6.3506,6.4492,124391,0
20051027,6.3604,6.4682,6.3604,6.3704,190208,0
20051028,6.4728,6.4879,6.2723,6.3704,232396,0
20051031,6.4237,6.4879,6.2382,6.4879,196834,0
20051101,6.5507,6.5614,6.3109,6.4183,199318,0
20051102,6.4392,6.4833,6.3604,6.4573,180531,0
20051103,6.5068,6.5225,6.3704,6.4337,196286,0
20051104,6.4778,6.4778,6.209,6.2624,587635,0
20051107,6.2133,6.2868,5.9349,5.969,1321742,0
20051108,5.969,5.9986,5.6803,5.8662,574629,0
20051109,5.9884,6.2624,5.8416,5.9298,575613,0
20051110,5.9788,6.1154,5.9445,6.062,710518,0
20051111,6.1596,6.3751,6.0669,6.3312,388842,0
20051114,6.3604,6.3704,6.209,6.3064,314899,0
20051115,6.3798,6.3898,6.2427,6.2972,481393,0
20051116,6.3358,6.3898,6.209,6.3018,247510,0
20051117,6.4833,6.4833,6.2477,6.3944,319765,0
20051118,6.4573,6.4573,6.2676,6.3506,427219,0
20051121,6.4438,6.4438,6.3018,6.3604,256010,0
20051122,6.3604,6.4237,6.3162,6.4093,523038,0
20051123,6.429,6.429,6.345,6.4052,133711,0
20051125,6.4682,6.4682,6.3208,6.3659,86048,0
20051128,6.4093,6.463,6.282,6.3162,420816,0
20051129,6.2676,6.3944,6.2676,6.326,421040,0
20051130,6.3998,6.4337,6.3506,6.3751,363889,0
20051201,6.4392,6.4392,6.3556,6.3998,283681,0
20051202,6.4728,6.4728,6.3109,6.3312,132103,0
20051205,6.3998,6.3998,6.2723,6.345,142468,0
20051206,6.3998,6.3998,6.2676,6.3208,104788,0
20051207,6.2868,6.345,6.2624,6.3312,146421,0
20051208,6.3944,6.3944,6.2769,6.3506,619574,0
20051209,6.3556,6.3798,6.3109,6.3312,99020,0
20051212,6.3944,6.3944,6.3109,6.3604,115577,0
20051213,6.3998,6.3998,6.2868,6.3604,511567,0
20051214,6.3998,6.3998,6.2382,6.3604,122602,0
20051215,6.3109,6.3704,6.2427,6.341,134284,0
20051216,6.4093,6.4093,6.282,6.326,548205,0
20051219,6.3604,6.3604,6.2769,6.2972,70517,0
20051220,6.2921,6.3604,6.2723,6.3018,164931,0
20051221,6.3312,6.3604,6.3018,6.3556,158062,0
20051222,6.2287,6.3604,6.2287,6.345,101882,0
20051223,6.3604,6.3604,6.3064,6.3506,257710,0
20051227,6.3604,6.3604,6.3312,6.3312,116272,0
20051228,6.3846,6.3846,6.2624,6.3162,102969,0
20051229,6.3604,6.3751,6.3018,6.3018,148839,0
20051230,6.2624,6.3659,6.2044,6.3556,235500,0
20060103,6.326,6.3846,6.3018,6.3604,1274286,0
20060104,6.3798,6.3898,6.3312,6.3604,279642,0
20060105,6.3604,6.3798,6.3018,6.3162,295860,0
20060106,6.3604,6.3604,6.2868,6.3109,247333,0
20060109,6.4143,6.4438,6.2868,6.3312,406345,0
20060110,6.3312,6.3604,6.3109,6.326,515972,0
20060111,6.3018,6.3018,6.0719,6.096,450079,0
20060112,6.179,6.2579,6.1154,6.2183,421281,0
20060113,6.2921,6.2921,6.2133,6.2723,350466,0
20060117,6.326,6.3312,6.1747,6.2527,358088,0
20060118,6.1889,6.3312,6.1889,6.2624,527315,0
20060119,6.2868,6.3312,6.233,6.2972,1613717,0
20060120,6.2723,6.3659,6.2723,6.3506,1568582,0
20060123,6.3506,6.3604,6.2868,6.3018,694568,0
20060124,6.326,6.3358,6.2133,6.2676,471000,0
20060125,6.3064,6.3109,6.2477,6.2769,482063,0
20060126,6.3208,6.3208,6.2723,6.2868,429658,0
20060127,6.2624,6.326,6.2624,6.2723,657566,0
20060130,6.3064,6.3064,6.2527,6.2579,365850,0
20060131,6.2723,6.2723,6.1648,6.1993,304033,0
20060201,6.1648,6.3064,6.1648,6.2868,412764,0
20060202,6.3109,6.3604,6.2868,6.3604,419791,0
20060203,6.3162,6.3604,6.2382,6.326,858041,0
20060206,6.3944,6.4533,6.3358,6.3604,581163,0
20060207,6.4143,6.4932,6.3604,6.4879,584205,0
20060208,6.5068,6.6782,6.4879,6.6635,483328,0
20060209,6.7032,6.8345,6.6734,6.7512,489384,0
20060210,6.7813,6.9723,6.7223,6.8992,519528,0
20060213,6.9278,7.0212,6.9141,6.9723,718374,0
20060214,6.9723,6.9964,6.8655,6.9084,551033,0
20060215,6.9084,6.9084,6.7758,6.826,440842,0
20060216,6.8733,6.8733,6.8102,6.8489,310542,0
20060217,6.8833,6.8992,6.7512,6.7862,380777,0
20060221,6.826,6.8733,6.7955,6.826,587163,0
20060222,6.8655,6.8992,6.8209,6.8833,340616,0
20060223,6.8992,7.0212,6.8655,6.8884,294609,0
20060224,6.9385,6.9723,6.8992,6.9723,273606,0
20060227,7.0452,7.1934,6.9481,7.172,317663,0
20060228,7.1477,7.2114,6.9084,6.967,293893,0
20060301,6.9964,7.2656,6.967,7.2376,991661,0
20060302,7.2415,7.3388,7.0742,7.215,457198,0
20060303,7.2264,7.329,7.1425,7.1425,166070,0
20060306,7.163,7.1992,7.0452,7.1425,171354,0
20060307,7.1477,7.2944,7.0609,7.2498,230021,0
20060308,7.215,7.4125,6.9765,7.2745,449896,0
20060309,7.2906,7.2906,7.07,7.1084,139358,0
20060310,7.1277,7.3096,7.0212,7.2061,108883,0
20060313,7.2808,7.3838,7.1668,7.1934,103181,0
20060314,7.1668,7.3135,7.0212,7.2861,171526,0
20060315,7.0212,7.4793,6.801,7.4755,606190,0
20060316,7.4708,7.4708,7.1241,7.2906,283045,0
20060317,7.3135,7.4606,7.2596,7.3096,517838,0
20060320,7.3334,7.4023,7.2264,7.2708,195967,0
20060321,7.2861,7.2861,7.0648,7.1477,360931,0
20060322,7.1135,7.163,7.0271,7.139,412423,0
20060323,7.139,7.3096,7.0742,7.2861,203551,0
20060324,7.2415,7.5785,7.172,7.5428,444649,0
20060327,7.5657,7.5657,7.0794,7.3388,229892,0
20060328,7.3533,7.6579,7.3533,7.6138,421533,0
20060329,7.6423,7.9906,7.5105,7.951,685018,0
20060330,7.9683,7.9683,7.7392,7.892,221467,0
20060331,7.9109,7.9848,7.8296,7.9616,310995,0
20060403,7.9642,8.2389,7.8773,7.9248,371987,0
20060404,7.9248,8.1076,7.9248,7.951,285175,0
20060405,7.9748,8.1965,7.9109,8.0043,294800,0
20060406,7.9799,8.0687,7.951,8.0233,172426,0
20060407,8.0142,8.0737,7.9248,7.9364,224474,0
20060410,7.9559,8.0339,7.9027,7.9075,340418,0
20060411,7.8773,7.8773,7.5918,7.6321,391064,0
20060412,7.6185,7.6811,7.516,7.5785,203438,0
20060413,7.5594,7.6811,7.4955,7.5003,131662,0
20060417,7.5003,7.5003,7.3679,7.4125,182236,0
20060418,7.4458,7.5657,7.3648,7.516,207617,0
20060419,7.5839,7.6321,7.5105,7.5979,142980,0
20060420,7.5247,7.8017,7.5247,7.769,183338,0
20060421,7.7449,7.7956,7.4955,7.5301,97966,0
20060424,7.5428,7.628,7.2203,7.5594,182741,0
20060425,7.5839,7.6084,7.2944,7.3334,187192,0
20060426,7.3334,7.6084,7.329,7.5342,151319,0
20060427,7.5389,7.6321,7.3135,7.5389,82948,0
20060428,7.516,7.5979,7.3871,7.4366,129634,0
20060501,7.4669,7.5003,7.2745,7.2745,102711,0
20060502,7.2999,7.4918,7.215,7.4755,197208,0
20060503,7.4521,7.4854,7.2264,7.2323,158832,0
20060504,7.215,7.4023,7.215,7.329,181330,0
20060505,7.3487,7.5301,7.3135,7.4366,160316,0
20060508,7.4366,7.4366,7.2656,7.3931,52963,0
20060509,7.3871,7.5207,7.2596,7.3441,68900,0
20060510,7.4366,7.4366,7.0941,7.4023,144061,0
20060511,7.4023,7.711,7.2944,7.6138,176422,0
20060512,7.587,7.7303,7.4606,7.5531,143296,0
20060515,7.5105,7.516,7.3334,7.4575,419323,0
20060516,7.4755,7.5003,7.3679,7.3776,191555,0
20060517,7.3533,7.3533,7.2656,7.3197,435063,0
20060518,7.3388,7.3838,7.2999,7.3197,360141,0
20060519,7.3487,7.5839,7.215,7.5594,253904,0
20060522,7.5207,7.7054,7.3043,7.6321,236815,0
20060523,7.7054,7.7899,7.2114,7.2415,316608,0
20060524,7.2498,7.3931,7.215,7.3249,173695,0
20060525,7.4023,7.5105,7.2376,7.3249,141844,0
20060526,7.3585,7.5301,7.3096,7.5247,171520,0
20060530,7.5003,7.6138,7.4023,7.5979,368611,0
20060531,7.587,8.1076,7.4319,8.0142,741150,0
20060601,8.0737,8.0737,7.8682,8.0438,503103,0
20060602,8.0822,8.0822,7.9412,8.0299,218479,0
20060605,8.0299,8.0299,7.9616,7.9748,262822,0
20060606,7.9748,8.1296,7.951,8.0687,326206,0
20060607,8.0568,8.2296,7.9954,8.1227,409068,0
20060608,8.0974,8.2736,7.9027,8.2296,291469,0
20060609,8.2838,8.3151,8.1076,8.1296,167600,0
20060612,8.1652,8.2245,7.5594,7.735,325469,0
20060613,7.735,7.9206,7.6138,7.7303,247926,0
20060614,7.6811,7.8296,7.6084,7.7166,125982,0
20060615,7.7755,7.892,7.6513,7.7592,152949,0
20060616,7.7303,7.8181,7.7012,7.8181,515441,0
20060619,7.8246,7.8377,7.6627,7.6811,170789,0
20060620,7.7207,7.769,7.6084,7.6627,205984,0
20060621,7.7054,7.785,7.5839,7.7303,145179,0
20060622,7.7255,7.7392,7.5712,7.6035,244464,0
20060623,7.6185,7.6185,7.5049,7.5207,188870,0
20060626,7.5428,7.8083,7.5428,7.7449,278466,0
20060627,7.7755,8.0822,7.7755,8.0299,159221,0
20060628,8.0687,8.1898,7.887,7.9075,158611,0
20060629,7.9559,8.1745,7.9559,8.1694,288630,0
20060630,8.2008,8.2389,8.0339,8.1346,2491464,0
20060703,8.1694,8.1694,8.0822,8.1346,174534,0
20060705,8.0822,8.1227,7.9987,8.0381,198518,0
20060706,8.0762,8.1517,8.0381,8.0737,160176,0
20060707,8.0492,8.1025,7.9906,8.0043,149900,0
20060710,8.0526,8.1694,7.9559,8.0568,202824,0
20060711,8.0492,8.0737,7.8377,7.9987,223688,0
20060712,8.0043,8.0299,7.5785,7.6233,215727,0
20060713,7.5657,7.6321,7.3776,7.3978,285191,0
20060714,7.3776,7.5839,7.3722,7.4606,369610,0
20060717,7.5049,7.5389,7.1812,7.5049,343920,0
20060718,7.5712,7.9559,7.5712,7.8773,368649,0
20060719,7.8682,8.1227,7.8296,8.1227,386687,0
20060720,8.1517,8.2008,7.8969,7.9167,219477,0
20060721,7.8773,7.8773,7.6811,7.7303,237234,0
20060724,7.8132,7.9987,7.735,7.7992,213952,0
20060725,7.5594,8.0339,7.5594,8.0233,355655,0
20060726,8.0881,8.244,7.9412,8.1898,285013,0
20060727,8.2678,8.2678,7.9559,7.9748,203670,0
20060728,8.0438,8.244,8.0086,8.2041,213876,0
20060731,8.2194,8.244,8.1296,8.2084,318688,0
20060801,8.294,8.294,7.8377,7.8575,377763,0
20060802,7.9109,8.2346,7.8812,8.0381,244192,0
20060803,7.9453,8.0381,7.9248,7.9748,161989,0
20060804,8.0628,8.2618,7.951,8.0043,172124,0
20060807,8.0438,8.1813,7.9799,7.9848,132619,0
20060808,8.0628,8.0881,7.8246,7.8296,388248,0
20060809,8.1694,8.1694,7.8328,7.8477,315855,0
20060810,7.887,8.0974,7.8682,8.0381,335724,0
20060811,8.0822,8.1517,8.0142,8.0628,293839,0
20060814,8.1517,8.2736,8.1296,8.1855,516760,0
20060815,8.3151,8.3151,8.0822,8.1965,488794,0
20060816,8.2618,8.2678,8.0381,8.0762,251114,0
20060817,8.0438,8.1517,8.0233,8.0822,272626,0
20060818,8.1227,8.1227,7.9027,8.0492,257904,0
20060821,8.0737,8.0737,7.9559,8.0043,211168,0
20060822,8.0526,8.1694,7.9559,8.1652,319686,0
20060823,8.1279,8.2678,8.0381,8.0526,226234,0
20060824,8.0924,8.2136,8.0526,8.1898,435559,0
20060825,8.1558,8.2736,8.1558,8.1898,154424,0
20060828,8.1965,8.2736,8.0737,8.2618,120523,0
20060829,8.2618,8.4644,8.2136,8.4057,328173,0
20060830,8.4942,8.5372,8.2736,8.3619,629723,0
20060831,8.3987,8.4408,8.3672,8.3899,802912,0
20060901,8.4408,8.4495,8.3151,8.3151,179342,0
20060905,8.4276,8.4644,8.3462,8.3707,787351,0
20060906,8.3427,8.3899,8.3339,8.3391,316007,0
20060907,8.3151,8.3899,8.2982,8.3672,268122,0
20060908,8.3987,8.5573,8.3899,8.524,481030,0
20060911,8.524,8.8128,8.4601,8.7777,469578,0
20060912,8.7741,9.2227,8.6658,9.1664,894073,0
20060913,9.1985,9.4711,9.0637,9.4421,788754,0
20060914,9.4769,9.4885,9.2662,9.2971,428762,0
20060915,9.3686,9.3793,9.1505,9.2469,575127,0
20060918,9.2565,9.2855,9.1197,9.2807,488150,0
20060919,9.3194,9.3986,9.2382,9.2855,439510,0
20060920,9.3116,9.565,9.3116,9.3793,407916,0
20060921,9.3599,9.518,9.2527,9.2662,248736,0
20060922,9.271,9.302,9.1347,9.1729,237091,0
20060925,9.2469,9.2904,9.0759,9.0862,305164,0
20060926,9.101,9.2256,9.0954,9.1375,596707,0
20060927,9.1439,9.3551,9.1375,9.2382,339636,0
20060928,9.2759,9.2971,9.1347,9.2227,322027,0
20060929,9.2527,9.4034,9.1505,9.157,414645,0
20061002,9.2227,9.3599,9.1985,9.2971,230310,0
20061003,9.2623,9.2971,9.0954,9.2227,274310,0
20061004,9.2623,9.3851,9.2082,9.3686,319631,0
20061005,9.4189,9.653,9.3686,9.4344,283908,0
20061006,9.4634,9.542,9.3058,9.4885,222124,0
20061009,9.505,9.511,9.3194,9.4228,357467,0
20061010,9.4034,9.613,9.3445,9.603,324585,0
20061011,9.542,9.553,9.101,9.2082,297448,0
20061012,9.2169,9.3058,9.1985,9.2971,228867,0
20061013,9.271,9.3938,9.2662,9.3889,247602,0
20061016,9.4092,9.4189,9.302,9.3551,212752,0
20061017,9.1985,9.33,9.1729,9.271,147467,0
20061018,9.2227,9.3155,9.1197,9.1347,181282,0
