Date,Open,High,Low,Close,Volume,OpenInt
20110630,14.839,14.864,14.44,14.783,213441,0
20110701,14.444,15.167,14.437,15.148,151381,0
20110705,15.006,15.403,15.006,15.14,201937,0
20110706,15.14,15.658,15.097,15.513,445508,0
20110707,15.612,15.8,15.553,15.765,151776,0
20110708,15.612,15.684,15.22,15.25,121318,0
20110711,15.13,15.148,14.725,14.797,245058,0
20110712,14.789,15.293,14.789,15.006,114345,0
20110713,15.073,15.266,14.725,14.902,116382,0
20110714,14.828,14.888,14.39,14.471,126570,0
20110715,14.481,14.575,14.201,14.508,101909,0
20110718,14.699,14.699,13.908,14.001,114377,0
20110719,14.05,14.658,13.94,14.632,157158,0
20110720,14.582,15.05,14.396,15.05,303525,0
20110721,15.472,16.268,15.446,15.8,504428,0
20110722,15.8,15.959,15.731,15.782,337032,0
20110725,15.603,16.181,14.39,16.163,363870,0
20110726,16.214,16.249,15.782,15.835,120057,0
20110727,15.765,16.163,15.211,15.31,228958,0
20110728,16.112,16.112,15.385,15.8,118811,0
20110729,15.599,15.727,15.222,15.652,712187,0
20110801,15.266,16.112,15.266,16.002,247524,0
20110802,15.743,16.092,15.322,15.643,149857,0
20110803,15.675,15.684,14.98,15.658,120906,0
20110804,15.472,15.472,14.609,14.64,227044,0
20110805,14.676,14.797,13.166,13.704,357009,0
20110808,13.231,13.391,11.921,11.972,369627,0
20110809,12.005,12.513,10.984,12.291,594761,0
20110810,12.015,12.986,11.312,11.363,339535,0
20110811,11.454,11.797,11.077,11.685,349734,0
20110812,11.804,11.913,11.474,11.514,219235,0
20110815,11.823,12.173,11.709,12.156,116772,0
20110816,11.98,12.229,11.804,12.122,195456,0
20110817,12.193,12.775,12.173,12.649,245616,0
20110818,12.299,12.299,11.733,12.043,411649,0
20110819,11.887,12.108,11.416,11.59,414462,0
20110822,11.913,11.913,11.177,11.256,215578,0
20110823,11.618,11.854,11.265,11.831,245704,0
20110824,11.78,12.352,11.265,12.147,128022,0
20110825,12.309,12.631,11.661,11.751,143786,0
20110826,11.618,12.21,11.409,12.035,127171,0
20110829,12.22,13.13,11.93,13.103,256739,0
20110830,12.573,13.189,12.487,13.078,182053,0
20110831,13.59,13.59,12.833,13.061,179984,0
20110901,13.021,13.264,12.734,12.91,219762,0
20110902,12.528,12.672,11.944,11.996,179508,0
20110906,11.535,11.931,11.535,11.814,134545,0
20110907,12.026,13.054,11.998,12.947,166591,0
20110908,12.809,12.938,12.42,12.473,144581,0
20110909,12.299,12.717,11.997,12.129,174649,0
20110912,11.831,12.446,11.831,12.26,167372,0
20110913,12.352,12.573,12.156,12.36,155604,0
20110914,12.573,12.969,12.378,12.682,175523,0
20110915,12.765,13.037,12.664,12.927,137581,0
20110916,13.013,13.071,12.632,12.794,239886,0
20110919,12.472,12.589,12.1,12.394,103625,0
20110920,12.463,12.504,11.997,12.025,77574,0
20110921,12.051,12.147,11.281,11.304,93719,0
20110922,10.913,11.4,10.788,11.019,193429,0
20110923,10.994,11.186,10.721,10.869,151470,0
20110926,11.043,11.177,10.45,11.002,125550,0
20110927,11.102,11.599,10.891,11.237,185915,0
20110928,11.561,11.561,10.673,10.688,80134,0
20110929,11.061,11.373,10.577,11.061,82775,0
20110930,10.791,11.03,10.544,10.809,107231,0
20111003,10.673,11.002,10.157,10.334,221502,0
20111004,10.165,10.898,9.859,10.851,276074,0
20111005,10.798,10.798,10.342,10.604,291384,0
20111006,10.596,11.281,10.503,11.186,238007,0
20111007,11.381,11.381,10.55,10.587,76092,0
20111010,10.939,11.355,10.806,11.355,173793,0
20111011,11.186,11.797,11.168,11.761,112361,0
20111012,11.922,12.412,11.832,12.052,122035,0
20111013,11.879,12.405,11.709,11.965,121156,0
20111014,12.166,12.412,11.823,12.185,105060,0
20111017,12.006,12.405,11.832,11.855,96965,0
20111018,11.965,12.757,11.897,12.597,170229,0
20111019,12.522,12.767,12.083,12.185,143530,0
20111020,12.727,13.411,12.666,13.393,303879,0
20111021,13.624,14.433,13.403,14.375,415574,0
20111024,14.433,14.562,14.248,14.409,231885,0
20111025,14.043,14.474,14.037,14.238,132301,0
20111026,14.409,14.773,14.205,14.636,142445,0
20111027,14.932,15.599,14.906,15.314,330022,0
20111028,15.161,15.516,14.924,15.229,151918,0
20111031,14.822,15.287,14.822,14.854,121690,0
20111101,14.13,14.595,13.976,14.35,210478,0
20111102,14.157,15.222,14.157,15.134,139031,0
20111103,15.363,15.585,14.628,14.942,183689,0
20111104,14.528,14.764,14.393,14.595,91501,0
20111107,14.595,14.654,14.106,14.538,86990,0
20111108,14.831,14.942,14.393,14.793,160305,0
20111109,14.306,14.474,13.844,13.893,231799,0
20111110,14.123,14.282,13.632,13.852,108627,0
20111111,14.061,14.343,13.994,14.264,96483,0
20111114,14.773,14.974,14.097,14.282,90899,0
20111115,14.205,14.44,13.901,14.426,80032,0
20111116,14.205,14.44,14.037,14.171,70428,0
20111117,14.147,14.426,13.877,13.976,100429,0
20111118,14.01,14.157,13.816,14.037,64647,0
20111121,13.724,14.037,13.525,13.791,136814,0
20111122,13.816,13.976,13.429,13.706,172025,0
20111123,13.479,13.525,12.786,12.912,117258,0
20111125,12.861,13.08,12.658,12.7,40932,0
20111128,12.964,13.266,12.801,13.032,98617,0
20111129,12.996,13.013,12.684,12.895,127689,0
20111130,13.443,13.713,13.111,13.678,172147,0
20111201,13.358,13.599,13.08,13.497,113082,0
20111202,13.757,14.061,13.748,13.791,84999,0
20111205,13.893,14.35,13.868,14.097,100920,0
20111206,14.078,14.138,13.909,13.959,76486,0
20111207,13.884,14.247,13.852,14.069,160633,0
20111208,13.959,14.123,13.781,13.86,120315,0
20111209,13.968,14.282,13.852,14.087,105763,0
20111212,13.852,14.114,13.698,14.069,61033,0
20111213,13.59,14.248,13.487,13.976,145587,0
20111214,13.885,14.106,13.799,14.02,97498,0
20111215,14.01,14.23,13.994,14.13,69452,0
20111216,14.204,14.212,13.918,13.975,138727,0
20111219,14.052,14.22,13.327,13.403,69731,0
20111220,13.706,14.147,13.624,14.114,109838,0
20111221,14.106,14.368,13.544,14.264,53318,0
20111222,14.359,14.519,14.186,14.349,102709,0
20111223,14.456,14.568,14.349,14.446,87552,0
20111227,14.446,14.493,14.274,14.334,46394,0
20111228,14.305,14.548,14.291,14.446,81578,0
20111229,14.493,14.679,14.393,14.621,117537,0
20111230,14.71,14.755,14.396,14.5,68440,0
20120103,14.864,15.01,14.555,14.846,148923,0
20120104,14.882,15.363,14.493,15.152,139924,0
20120105,15.027,15.28,14.942,15.063,148109,0
20120106,14.932,15.187,14.891,15.063,155727,0
20120109,15.134,15.406,15.063,15.084,157231,0
20120110,15.152,15.314,15.117,15.314,85860,0
20120111,15.214,15.305,15.084,15.305,32632,0
20120112,15.305,15.354,15.01,15.331,46897,0
20120113,15.098,15.441,15.098,15.28,50190,0
20120117,15.381,15.459,15.134,15.297,86479,0
20120118,14.974,15.617,14.967,15.608,80515,0
20120119,15.643,15.652,15.354,15.499,78739,0
20120120,15.441,15.705,15.381,15.705,58779,0
20120123,15.652,15.777,15.397,15.576,83210,0
20120124,15.67,15.67,15.314,15.592,57124,0
20120125,15.558,16.102,15.363,16.014,129140,0
20120126,16.354,16.828,16.245,16.769,234679,0
20120127,16.735,16.91,16.684,16.91,97340,0
20120130,16.504,16.855,16.504,16.684,305149,0
20120131,16.666,16.854,16.609,16.619,147115,0
20120201,16.752,17.013,16.752,16.91,110513,0
20120202,16.648,16.956,16.648,16.902,143460,0
20120203,17.067,17.199,16.92,17.013,182619,0
20120206,16.92,17.006,16.786,16.887,107637,0
20120207,16.878,16.93,16.726,16.803,237182,0
20120208,16.828,16.87,16.708,16.811,152075,0
20120209,16.828,16.837,16.62,16.634,65113,0
20120210,16.143,16.565,16.143,16.406,135772,0
20120213,16.447,16.64,16.431,16.64,159799,0
20120214,16.513,17.048,16.497,16.964,125411,0
20120215,17.006,17.107,16.93,16.946,159337,0
20120216,16.92,17.326,16.676,17.243,130681,0
20120217,17.341,17.665,17.176,17.286,151560,0
20120221,17.341,17.53,17.141,17.319,116556,0
20120222,17.487,17.506,16.761,16.895,122834,0
20120223,16.93,17.341,16.92,17.199,102090,0
20120224,17.224,17.276,16.862,16.887,71281,0
20120227,16.708,16.939,16.497,16.855,170236,0
20120228,16.769,17.286,16.761,17.184,175744,0
20120229,17.183,17.665,17.047,17.437,383735,0
20120301,17.462,17.936,17.395,17.767,167119,0
20120302,17.673,17.673,17.005,17.31,332795,0
20120305,17.215,17.612,17.166,17.515,170702,0
20120306,17.176,17.296,16.886,16.945,140875,0
20120307,17.099,17.099,16.964,16.973,48299,0
20120308,17.013,17.176,16.717,17.149,64285,0
20120309,17.184,17.548,17.132,17.351,132375,0
20120312,17.224,17.395,17.141,17.166,70617,0
20120313,17.192,17.665,17.022,17.665,187175,0
20120314,17.176,17.853,17.176,17.784,155368,0
20120315,17.727,19.162,17.612,19.063,322471,0
20120316,19.128,19.324,18.631,18.893,295640,0
20120319,18.849,19.415,18.74,19.204,196688,0
20120320,18.934,19.332,18.809,19.189,209342,0
