Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.429,14.916,14.248,14.907,624036,0
20050228,14.853,15.05,14.126,14.414,1082932,0
20050301,14.472,14.724,14.34,14.701,955646,0
20050302,14.456,14.883,14.232,14.232,1252054,0
20050303,14.332,14.332,13.69,13.991,1004046,0
20050304,14.119,14.27,13.826,13.928,557577,0
20050307,13.891,14.349,13.865,13.928,651533,0
20050308,14.046,14.046,13.426,13.465,990050,0
20050309,13.492,13.568,13.236,13.243,709341,0
20050310,13.236,13.292,12.887,13.095,856546,0
20050311,13.125,13.186,12.615,12.694,650019,0
20050314,12.648,12.904,12.648,12.784,608603,0
20050315,12.836,12.917,12.449,12.501,491956,0
20050316,12.414,12.791,12.29,12.385,593704,0
20050317,12.378,12.615,12.378,12.47,506375,0
20050318,12.492,12.492,12.074,12.168,935871,0
20050321,12.105,12.354,11.948,12.174,365093,0
20050322,12.15,12.354,11.948,11.979,471357,0
20050323,12.028,12.251,11.865,11.971,389717,0
20050324,12.02,12.242,11.914,11.988,657705,0
20050328,12.105,12.214,11.82,11.872,408705,0
20050329,11.914,11.979,11.501,11.549,429022,0
20050330,11.627,12.082,11.557,12.067,667168,0
20050331,12.16,12.16,11.914,12.082,712719,0
20050401,12.233,12.323,11.715,11.787,592086,0
20050404,11.754,11.82,11.518,11.754,445111,0
20050405,11.754,11.914,11.54,11.606,418063,0
20050406,11.627,11.89,11.524,11.524,627145,0
20050407,11.501,11.898,11.501,11.803,346387,0
20050408,11.858,12.035,11.675,11.707,413730,0
20050411,11.829,11.898,11.675,11.715,434779,0
20050412,11.683,11.762,11.343,11.729,767499,0
20050413,11.715,11.723,10.975,11.007,611423,0
20050414,10.975,11.223,10.753,10.857,713809,0
20050415,10.9,10.943,10.34,10.489,816629,0
20050418,10.666,10.746,10.418,10.489,847065,0
20050419,10.515,11.041,10.498,11.041,962395,0
20050420,11.175,11.302,10.601,10.61,1144127,0
20050421,10.808,11.302,10.746,11.175,652292,0
20050422,11.166,11.166,10.715,10.892,569711,0
20050425,10.975,11.102,10.715,10.872,374153,0
