Date,Open,High,Low,Close,Volume,OpenInt
20180313,9.7,9.7,9.7,9.7,700000,0
20180314,9.71,9.71,9.7,9.71,86000,0
20180315,9.71,9.71,9.7099,9.71,43150,0
20180320,9.76,9.76,9.76,9.76,2000,0
20180321,9.77,9.77,9.77,9.77,5000,0
20180326,9.73,9.73,9.71,9.71,125000,0
20180411,9.72,9.72,9.72,9.72,100,0
20180412,9.72,9.72,9.72,9.72,1112,0
20180418,9.72,9.72,9.71,9.71,600,0
20180504,9.71,9.71,9.7,9.7,41412,0
20180510,9.71,9.71,9.71,9.71,1000,0
20180511,9.72,9.72,9.71,9.71,2700,0
20180515,9.72,9.72,9.71,9.72,712,0
20180516,9.73,9.73,9.73,9.73,68267,0
20180517,9.72,9.72,9.71,9.71,6288,0
20180521,9.72,9.72,9.71,9.71,2000,0
20180522,9.72,9.72,9.72,9.72,100,0
20180523,9.72,9.72,9.72,9.72,100,0
20180524,9.72,9.72,9.72,9.72,1000,0
20180531,9.75,9.75,9.72,9.72,2200,0
20180601,9.75,9.7525,9.72,9.7307,6025,0
20180605,9.74,9.74,9.72,9.72,13500,0
20180629,9.7201,9.7201,9.7201,9.7201,600,0
20180706,9.75,9.75,9.75,9.75,100000,0
20180709,9.75,9.75,9.75,9.75,1500,0
20180710,9.78,9.78,9.77,9.77,107000,0
20180711,9.77,9.84,9.77,9.84,264400,0
20180713,9.8,9.8,9.8,9.8,11000,0
20180716,9.82,9.84,9.82,9.82,5384,0
20180717,9.82,9.82,9.82,9.82,18500,0
20180719,9.8293,9.8293,9.8293,9.8293,100,0
20180720,9.81,9.8202,9.81,9.8202,3200,0
20180723,9.8201,9.8201,9.8201,9.8201,150,0
20180726,9.8,9.84,9.8,9.84,100400,0
20180727,9.82,9.82,9.82,9.82,100000,0
20180731,9.81,9.81,9.81,9.81,300,0
20180801,9.81,9.81,9.81,9.81,50002,0
20180802,9.84,9.84,9.8,9.8,16200,0
20180803,9.81,9.81,9.81,9.81,40401,0
20180806,9.81,9.81,9.81,9.81,100,0
20180810,9.81,9.81,9.8,9.8,110200,0
20180814,9.85,9.85,9.8,9.8,10501,0
20180827,9.83,9.87,9.8,9.87,38732,0
20180912,9.85,9.88,9.85,9.87,683250,0
20180914,9.85,9.85,9.85,9.85,200000,0
20180917,9.85,9.9,9.85,9.9,104000,0
20180918,9.8531,9.87,9.85,9.86,51513,0
20180919,9.87,9.87,9.87,9.87,308773,0
20180921,9.87,9.87,9.87,9.87,290000,0
20180925,9.87,9.87,9.85,9.86,162900,0
20180927,9.9,9.9,9.9,9.9,192,0
20181008,9.85,9.9,9.85,9.9,1100,0
20181015,9.9,9.9,9.9,9.9,1000,0
20181017,9.92,9.92,9.92,9.92,100,0
20181023,9.9,9.92,9.89,9.89,303000,0
20181026,9.9,9.9,9.87,9.87,9401,0
20181030,9.9,9.9,9.9,9.9,1500,0
20181102,9.86,9.8664,9.85,9.8664,4600,0
20181105,9.86,9.86,9.86,9.86,6044,0
20181106,9.88,9.91,9.88,9.91,56134,0
20181107,9.89,9.92,9.89,9.92,63000,0
20181112,9.94,9.95,9.94,9.95,6050,0
