Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.596,5.9986,5.596,5.8464,150391,0
20050228,6.2317,6.2317,5.6407,5.7213,73702,0
20050301,5.6229,5.8199,5.6135,5.766,51257,0
20050302,5.6229,5.8199,5.6229,5.6764,76027,0
20050303,5.9718,5.9718,5.5691,5.7123,32686,0
20050304,5.8376,5.927,5.5511,5.927,274234,0
20050307,6.0705,6.1779,6.0705,6.0883,78364,0
20050308,6.3121,6.8048,6.3121,6.661,666427,0
20050309,6.7776,7.3864,6.4735,7.1624,154043,0
20050310,7.3417,7.4133,6.661,7.0913,64161,0
20050311,6.7149,7.485,6.7149,7.4133,184168,0
20050314,7.4671,7.5387,6.8313,7.5211,156354,0
20050315,7.5655,7.8341,7.1717,7.7626,75276,0
20050316,7.8251,7.8341,7.2165,7.4225,30867,0
20050317,7.5387,7.6998,7.2431,7.6192,57661,0
20050318,7.7358,7.7897,7.3508,7.7711,50745,0
20050321,7.7897,7.8341,7.4493,7.6733,31806,0
20050322,7.6103,7.7448,7.1811,7.7358,65780,0
20050323,7.7358,8.1923,7.5655,8.1654,118824,0
20050324,8.1832,8.2728,8.0313,8.2369,18861,0
20050328,8.2013,8.3178,7.5747,8.264,116856,0
20050329,8.1387,8.3087,7.8341,7.8697,22004,0
20050330,7.9865,7.9865,7.6103,7.6103,33964,0
20050331,7.6998,7.9057,7.2254,7.9057,124902,0
20050401,8.0491,8.085,7.3864,7.9329,117068,0
20050404,7.9329,8.1297,7.6012,8.1297,23761,0
20050405,8.1297,8.1474,8.0044,8.1474,35692,0
20050406,8.067,8.1474,7.9416,7.9416,24599,0
20050407,7.9686,8.1474,7.9686,8.1474,9793,0
20050408,8.1297,8.1474,7.5924,7.5924,15287,0
20050411,7.6461,7.7091,7.3955,7.4493,233426,0
20050412,7.3149,7.8251,7.2878,7.7358,12528,0
20050413,7.6548,7.7537,7.5924,7.6461,4951,0
20050414,7.5119,7.7358,7.0551,7.0822,103178,0
20050415,7.073,7.2702,6.822,7.0103,203305,0
20050418,6.8849,7.1091,6.7329,7.0285,48066,0
20050419,7.1179,7.4225,7.1179,7.4225,52079,0
20050420,7.3417,7.3508,7.0822,7.0822,106730,0
20050421,7.0463,7.5387,7.0463,7.3597,44471,0
20050422,7.4493,7.4493,6.3659,6.5002,55731,0
20050425,6.5806,7.0193,6.5806,6.9927,25848,0
20050426,7.1537,7.2075,6.9207,7.2075,32183,0
20050427,7.1811,7.1893,7.1179,7.1448,14052,0
20050428,6.9121,7.3776,6.9121,7.1983,18076,0
20050429,7.1448,7.2971,6.5896,7.2075,141814,0
20050502,7.1361,7.1448,6.0437,6.4464,82464,0
20050503,6.2852,6.4735,5.6852,5.927,108857,0
20050504,6.0612,6.1151,5.9094,6.1151,28145,0
20050505,6.1151,6.1508,5.9094,5.9986,27080,0
20050506,6.0883,6.2852,5.927,6.2852,19842,0
20050509,6.1151,6.1958,6.1151,6.1779,8969,0
20050510,6.0794,6.1867,6.0348,6.0973,5285,0
20050511,6.1688,6.1958,5.7929,5.7929,143460,0
20050512,5.8199,5.8199,5.2377,5.2467,615064,0
20050513,5.2824,5.8199,5.2824,5.6585,496116,0
20050516,5.748,5.927,5.5334,5.9001,72771,0
20050517,5.9718,5.9986,5.6852,5.7213,33338,0
20050518,5.8016,5.8016,5.5065,5.5511,168452,0
20050519,5.5869,5.9001,5.542,5.8914,142070,0
20050520,5.8199,5.9094,5.6764,5.7838,143634,0
20050523,5.7392,5.9094,5.7392,5.7929,70001,0
20050524,5.8199,6.0612,5.7213,5.9811,219469,0
20050525,5.8914,6.6525,5.748,6.3031,68100,0
20050526,6.4464,6.7061,6.4287,6.661,84283,0
20050527,6.7149,6.7149,6.4464,6.6345,102383,0
20050531,6.6701,6.7061,6.6345,6.6433,26806,0
20050601,6.6433,6.7061,6.5449,6.6525,17348,0
20050602,6.6701,6.742,6.6345,6.724,40150,0
20050603,6.7061,6.7149,6.6701,6.7061,25651,0
20050606,6.6701,6.7149,6.4822,6.518,31591,0
20050607,7.0285,7.5566,6.9389,7.4133,296795,0
20050608,7.5028,8.0491,7.2789,7.7983,131453,0
20050609,7.7177,8.0939,7.6998,8.0134,79663,0
20050610,7.9149,8.058,7.7177,7.8609,49743,0
20050613,7.8609,8.5057,7.8609,8.3892,140309,0
20050614,8.4701,8.5592,8.3263,8.4339,80458,0
20050615,8.4339,8.4701,8.2013,8.3448,72982,0
20050616,8.3803,8.801,8.3355,8.5592,74011,0
