Date,Open,High,Low,Close,Volume,OpenInt
20180716,9.56,9.56,9.53,9.56,677799,0
20180717,9.56,9.56,9.54,9.54,142351,0
20180718,9.54,9.94,9.52,9.55,605666,0
20180719,9.54,9.55,9.54,9.54,205200,0
20180720,9.54,9.56,9.53,9.54,190950,0
20180723,9.55,9.65,9.54,9.54,80900,0
20180724,9.56,9.57,9.54,9.57,145000,0
20180725,9.57,9.6,9.52,9.56,5700,0
20180726,9.55,9.5777,9.531,9.55,430125,0
20180730,9.55,9.57,9.55,9.5675,9275,0
20180731,9.5662,9.58,9.5662,9.58,20175,0
20180801,9.57,9.57,9.57,9.57,150000,0
20180802,9.655,9.655,9.57,9.57,3600,0
20180803,9.5676,9.635,9.5676,9.635,1000,0
20180806,9.74,9.74,9.73,9.74,1820,0
20180808,9.645,9.645,9.6,9.6,9400,0
20180809,9.55,9.68,9.55,9.61,27700,0
20180813,9.53,9.635,9.52,9.635,3300,0
20180814,9.64,9.64,9.55,9.59,6800,0
20180815,9.56,9.56,9.55,9.55,1400,0
20180816,9.52,9.56,9.5,9.55,9318,0
20180820,9.55,9.55,9.52,9.52,1100,0
20180821,9.73,9.75,9.52,9.56,19692,0
20180822,9.53,9.6062,9.5201,9.5676,4400,0
20180828,9.52,9.5965,9.5,9.585,13840,0
20180829,9.6,9.6,9.57,9.57,4990,0
20180830,9.58,9.58,9.57,9.57,72610,0
20180906,9.57,9.57,9.57,9.57,1400,0
20180907,9.57,9.6,9.57,9.59,219412,0
20180910,9.6,9.6,9.6,9.6,12825,0
20180911,9.58,9.58,9.57,9.58,209248,0
20180913,9.6,9.6,9.58,9.58,3582,0
20180917,9.58,9.58,9.58,9.58,70000,0
20180918,9.57,9.57,9.57,9.57,264040,0
20180921,9.58,9.58,9.58,9.58,135000,0
20180927,9.67,9.67,9.6,9.6,255,0
20181004,9.6,9.6,9.6,9.6,55458,0
20181008,9.61,9.62,9.61,9.62,100000,0
20181009,9.62,9.63,9.62,9.63,100900,0
20181019,9.63,9.63,9.63,9.63,200,0
20181031,9.65,9.75,9.65,9.74,1500,0
20181108,9.665,9.75,9.665,9.75,101000,0
20181115,9.7,9.78,9.7,9.78,5151,0
20181126,9.73,9.8,9.73,9.8,5700,0
20181129,9.74,9.85,9.74,9.77,507500,0
20181130,9.75,9.8,9.749,9.78,13437,0
20181203,9.78,9.78,9.78,9.78,11471,0
20181206,9.78,9.78,9.78,9.78,90000,0
20181212,9.78,9.8,9.78,9.8,1800,0
20181218,9.72,9.9,9.72,9.9,3850,0
20181220,9.73,9.88,9.73,9.88,550,0
20181226,9.78,9.9,9.78,9.9,10875,0
20181228,9.8,9.8,9.8,9.8,1850,0
20181231,9.85,9.85,9.82,9.82,4200,0
20190108,9.82,9.82,9.82,9.82,325000,0
20190109,9.82,9.9,9.82,9.85,1208500,0
20190110,9.85,9.87,9.83,9.87,103307,0
20190111,9.85,9.88,9.85,9.86,475700,0
20190114,9.88,9.92,9.86,9.86,36100,0
20190115,9.86,9.86,9.86,9.86,24000,0
20190117,9.88,9.88,9.88,9.88,876,0
20190118,9.89,9.89,9.89,9.89,5200,0
20190128,9.89,9.95,9.89,9.94,15424,0
20190130,9.95,9.98,9.93,9.98,15300,0
20190131,9.91,9.97,9.9073,9.97,5200,0
20190201,9.97,9.97,9.97,9.97,700,0
20190204,9.97,9.97,9.97,9.97,100,0
