Date,Open,High,Low,Close,Volume,OpenInt
20190207,18.7,19.5,17.51,18,3626074,0
20190208,17.72,17.8,15.5544,16.3,1094097,0
20190211,16.23,17.5,16.16,17.18,538629,0
20190212,17.2,17.9,17.2,17.5,299487,0
20190213,17.5,19,17.5,18.25,957317,0
20190214,18.26,18.9,18,18.8,337760,0
20190215,18.9,20.38,18.7,19.78,408850,0
20190219,19.75,22,18.9413,20.73,530142,0
20190220,21.12,21.83,20.6,20.92,405790,0
20190221,21.29,22.22,20.88,21.41,529337,0
20190222,21.47,23.6,20.905,22.5,436825,0
20190225,22.85,23.84,21.18,21.53,254464,0
20190226,21.52,22.32,19.396,20.62,211417,0
20190227,20.57,22.81,19.86,19.92,257622,0
20190228,19.86,20.99,19.25,19.59,187907,0
20190301,19.86,22.61,19.8,21,412459,0
20190304,21.69,23.4967,20.41,20.86,426390,0
20190305,21.23,22.0032,19.42,21.02,187488,0
20190306,21.34,22.225,19.41,19.5,219917,0
20190307,19.5,19.75,17.51,17.7,515424,0
20190308,17.69,18.79,16.17,16.61,529771,0
20190311,16.79,17.03,15.16,15.97,566273,0
20190312,16,17.055,15.97,16.62,343066,0
20190313,16.63,16.8433,16.02,16.4,245796,0
20190314,16.61,17.63,16.08,17.35,306971,0
20190315,17.61,18.35,17.31,18.05,1554491,0
20190318,17.97,19,17.4,18.81,244273,0
20190319,18.75,19.84,18.5,19.26,203965,0
20190320,19.14,19.34,18.25,18.9,465297,0
20190321,18.75,19.01,17.63,18.52,383856,0
20190322,18.4,18.5755,17.85,18.05,217225,0
20190325,18.16,19.47,17.91,19.39,72313,0
20190326,19.42,20,18.84,19.36,60907,0
20190327,18.98,19.32,17.55,17.73,147007,0
20190328,17.67,18.76,17.57,18.04,163946,0
20190329,18.13,19.4995,17.64,18.72,298464,0
20190401,18.9,19.9,18.75,19.81,218084,0
20190402,19.66,21.5,19.4267,21.28,389854,0
20190403,21.37,22.93,21.2674,22.3,303479,0
20190404,22.24,23.56,22.24,23.4,222214,0
20190405,23.47,25.1,23.4,24.06,357040,0
20190408,24,25.905,23.78,25.77,291836,0
20190409,25.77,26.21,23.22,23.48,584973,0
20190410,23.39,24.27,22.4216,24.18,269542,0
20190411,24.37,24.5645,23.5971,24.4,87614,0
20190412,24.56,27,24.2774,26.42,820835,0
20190415,26.25,26.4,24.0419,24.69,185833,0
20190416,25.01,25.63,24.7,24.9,72908,0
20190417,24.92,24.92,21.115,21.53,289989,0
20190418,21.5,22.5,20.88,22.47,155537,0
20190422,22.34,22.5,21.01,21.4,126485,0
20190423,21.44,21.77,21.2156,21.22,65023,0
20190424,21.37,21.8499,20.6323,21.59,136275,0
20190425,21.72,21.75,21.11,21.48,55521,0
20190426,21.52,21.52,21.11,21.36,69328,0
20190429,21.44,21.76,20.3046,20.7,138030,0
20190430,20.66,20.87,19.6001,19.86,72082,0
20190501,19.94,20.7996,19.35,19.72,103176,0
20190502,19.79,20.74,19.35,20.5,118149,0
20190503,20.53,20.53,19.6256,19.89,81818,0
20190506,19.58,20.5,19.58,20.26,70610,0
20190507,20.09,20.09,18.2665,18.74,67618,0
20190508,18.73,20.65,18.5818,20.35,50356,0
20190509,20,20.9,19.42,19.91,74262,0
20190510,19.85,20.34,19.21,20.05,135393,0
20190513,19.68,20.21,18.54,19.82,208964,0
20190514,19.43,21.66,19.234,21.04,163739,0
20190515,21.42,22.54,20.4464,21.83,111811,0
20190516,21.94,23.14,20.62,20.97,184966,0
20190517,20.66,20.8495,19.695,20.31,147690,0
20190520,19.92,20.2395,19.285,19.61,88440,0
20190521,19.81,20.44,19.55,19.74,84577,0
20190522,19.71,19.91,18.6217,19.53,74193,0
20190523,19.24,19.4206,18.51,18.98,50192,0
20190524,19.1,19.8,18.94,19.5,52423,0
20190528,19.59,19.98,18.58,18.84,77514,0
20190529,18.83,18.9995,17.55,17.87,81780,0
20190530,18.06,18.0677,17.27,17.35,82989,0
20190531,17.06,17.2688,16,16.91,78641,0
20190603,16.89,17.0064,15.78,16.26,104642,0
20190604,16.54,17.23,15.87,16.98,66779,0
20190605,17.11,17.4923,16.18,16.81,93299,0
20190606,17.35,17.35,16.6,16.96,86509,0
20190607,17.1,17.39,16.04,17.35,105643,0
