Date,Open,High,Low,Close,Volume,OpenInt
20180628,15.01,15.44,14.62,15.05,2553445,0
20180629,16.49,16.49,15.4,16,260577,0
20180702,16.04,16.1761,15.75,15.78,79203,0
20180703,15.88,15.98,15.73,15.73,58057,0
20180705,15.8,16.05,15.75,15.85,111997,0
20180706,16.05,16.05,15.58,15.6,84755,0
20180709,15.87,15.94,15.65,15.75,114988,0
20180710,15.75,15.77,15.38,15.42,146322,0
20180711,15.37,15.47,14.09,15.17,326669,0
20180712,15.23,15.6026,15,15.19,165492,0
20180713,15.1,15.73,15.1,15.4,188984,0
20180716,15.1,15.5,15.1,15.35,90131,0
20180717,15.54,15.54,15.21,15.25,85280,0
20180718,15.32,15.32,15.2,15.3,34034,0
20180719,15.27,15.9,15.25,15.71,60120,0
20180720,15.68,15.9499,15.535,15.8,99269,0
20180723,16.27,16.69,15.6935,16.3,335915,0
20180724,16.45,16.75,16.3052,16.44,175401,0
20180725,16.68,16.835,16.25,16.57,405413,0
20180726,16.57,16.767,16.28,16.44,32252,0
20180727,16.54,16.8,15.84,16.25,53842,0
20180730,16.35,16.72,16.25,16.44,12425,0
20180731,16.51,16.86,16.23,16.28,33609,0
20180801,16.3,16.59,16.01,16.06,18061,0
20180802,16.12,16.6375,15.71,15.75,30958,0
20180803,15.75,15.8999,15.12,15.46,72882,0
20180806,15.5,16.145,14.85,14.85,63897,0
20180807,15,15,14.5,14.72,33441,0
20180808,14.7,15.47,14.6705,15.11,45158,0
20180809,15.04,15.5,14.7001,14.85,29776,0
20180810,14.76,15.19,14.76,15.17,10842,0
20180813,15.2,15.2,14.5,14.78,11305,0
20180814,14.76,15,14.5,14.5,40616,0
20180815,14.49,15.16,14.49,14.96,36232,0
20180816,15.04,15.72,14.52,15.11,201159,0
20180817,15.17,15.17,14.8,14.93,27230,0
20180820,15,15.1773,14.11,14.34,56717,0
20180821,14.47,14.94,13.8,14.23,175568,0
20180822,14.25,15.855,14.11,15,186442,0
20180823,14.95,15.66,14.95,15.33,147882,0
20180824,15.24,15.8028,14.755,14.92,31669,0
20180827,15,15.868,14.92,15.27,49175,0
20180828,15.25,15.8563,14.967,15.08,44867,0
20180829,15.19,15.5894,15.1463,15.39,25569,0
20180830,15.25,15.26,14.5,15,59035,0
20180831,15.08,15.08,14.5,14.82,34668,0
20180904,14.66,15.06,14.01,14.01,130511,0
20180905,14,14.27,13.4,13.97,87454,0
20180906,13.99,14.25,13.8,13.87,77702,0
20180907,13.79,14.31,13.55,13.69,81198,0
20180910,13.82,14.29,13.5,13.79,93320,0
20180911,13.73,14.55,13.5,14.34,85098,0
20180912,14.29,14.69,13.735,14.43,69424,0
20180913,14.53,14.82,13.3,13.46,86706,0
20180914,13.4,13.7,13.03,13.18,65781,0
20180917,13.22,14.73,13.125,14.24,158897,0
20180918,14.31,14.59,13.28,13.46,126709,0
20180919,13.46,13.8402,13.1,13.15,79084,0
20180920,13.22,13.8122,12.67,12.87,123621,0
20180921,12.86,13.5739,12.5,13.23,937719,0
20180924,13.33,13.8199,12.8,13.3,94612,0
20180925,13.35,13.9174,12.765,13,165551,0
20180926,13.04,14.6799,12.78,14.55,180512,0
20180927,14.59,14.59,13.55,14.27,62790,0
20180928,14.21,16,13.71,14.92,136969,0
20181001,14.87,15.89,14.53,15.05,58297,0
20181002,15.09,15.7,14.5,15.69,92111,0
20181003,15.73,15.75,15.2,15.69,27371,0
20181004,15.89,15.99,14.28,14.53,105129,0
20181005,14.63,15.2,13.75,13.95,38881,0
20181008,13.89,14.47,13.07,13.75,52940,0
20181009,13.72,13.9,12.16,12.6,148758,0
20181010,12.73,13.5,12.18,13.3,46977,0
20181011,13.44,15.06,12.8841,13.79,74545,0
20181012,13.84,15.2,13.84,14.87,46160,0
20181015,14.84,14.84,13.14,13.94,36188,0
