Date,Open,High,Low,Close,Volume,OpenInt
20160310,20.725,20.725,20.725,20.725,7331,0
20160311,20.818,20.842,20.809,20.819,11058,0
20160314,20.833,20.833,20.833,20.833,1679,0
20160315,20.847,20.847,20.758,20.8,70904,0
20160316,21.726,21.726,20.766,20.876,197711,0
20160317,20.908,21.048,20.908,21.04,107333,0
20160318,21.088,21.088,21.013,21.045,31836,0
20160321,21.443,21.443,21.005,21.04,43407,0
20160322,21.031,21.065,21.015,21.031,47191,0
20160323,20.996,20.996,20.936,20.936,36102,0
20160324,20.898,20.961,20.898,20.961,14418,0
20160328,20.971,20.996,20.925,20.971,14365,0
20160329,20.961,21.074,20.936,21.04,12121,0
20160330,21.115,21.116,21.031,21.098,64872,0
20160331,21.177,21.177,21.048,21.123,22955,0
20160401,21.081,21.089,20.925,20.925,31031,0
20160404,21.031,21.031,20.833,20.85,28691,0
20160405,21.355,21.355,20.766,20.794,33021,0
20160406,20.858,20.971,20.85,20.942,50999,0
20160407,20.954,20.978,20.898,20.954,30294,0
20160408,21.577,21.577,21.024,21.024,55543,0
20160411,21.245,21.245,21.098,21.116,165012,0
20160412,21.148,21.278,21.148,21.248,97154,0
20160413,21.278,21.355,21.261,21.287,206753,0
20160414,21.089,21.321,21.089,21.31,444453,0
20160415,21.541,21.541,21.24,21.301,170619,0
20160418,21.218,21.424,21.181,21.424,36508,0
20160419,21.565,21.652,21.531,21.652,37230,0
20160420,21.723,21.789,21.655,21.739,31388,0
20160421,21.723,21.769,21.658,21.658,35227,0
20160422,21.739,21.754,21.658,21.754,14323,0
20160425,21.714,21.714,21.614,21.652,21270,0
20160426,21.754,21.754,21.565,21.602,99405,0
20160427,21.7,21.754,21.658,21.746,59381,0
20160428,21.804,21.812,21.705,21.731,38448,0
20160429,21.789,21.848,21.731,21.848,32107,0
20160502,21.925,21.925,21.78,21.848,27904,0
20160503,21.908,21.908,21.607,21.723,47020,0
20160504,21.78,21.812,21.714,21.812,45700,0
20160505,21.997,21.997,21.885,21.931,45654,0
20160506,21.941,22.005,21.874,21.97,270383,0
20160509,21.979,21.979,21.82,21.933,38570,0
20160510,22.005,22.005,21.908,21.94,114075,0
20160511,22.019,22.019,21.82,21.937,175911,0
20160512,22.012,22.056,21.97,22.047,106659,0
20160513,22.136,22.136,21.91,22.009,46479,0
20160516,22.047,22.19,22.047,22.19,18126,0
20160517,22.303,22.303,22.083,22.145,17148,0
20160518,22.091,22.092,21.898,21.91,56091,0
20160519,21.919,21.919,21.733,21.901,30084,0
20160520,21.949,22.051,21.911,22.051,68966,0
20160523,21.985,22.067,21.97,22.009,45646,0
20160524,22.196,22.196,22.009,22.051,34830,0
20160525,22.196,22.196,22.022,22.111,41366,0
20160526,22.118,22.145,22.059,22.083,61869,0
20160527,22.275,22.275,22.079,22.101,143865,0
20160531,22.128,22.206,22.083,22.136,81984,0
20160601,22.415,22.415,22.126,22.267,50148,0
20160602,22.374,22.374,22.247,22.369,32712,0
20160603,22.391,22.471,22.347,22.456,44950,0
20160606,22.654,22.672,22.489,22.536,48974,0
20160607,22.604,22.679,22.589,22.639,107134,0
20160608,22.889,22.889,22.639,22.724,211225,0
20160609,22.679,22.724,22.596,22.724,31044,0
20160610,22.715,22.715,22.517,22.587,171016,0
20160613,22.495,22.495,22.369,22.369,176984,0
20160614,22.374,22.383,22.16,22.284,34987,0
20160615,22.345,22.473,22.29,22.44,69055,0
20160616,22.255,22.432,22.219,22.426,65082,0
20160617,22.529,22.529,22.402,22.45,40038,0
20160620,22.551,22.657,22.551,22.589,28496,0
20160621,22.622,22.708,22.589,22.691,50068,0
20160622,22.654,22.708,22.629,22.657,68652,0
20160623,22.743,22.816,22.728,22.816,47029,0
20160624,22.727,22.727,22.419,22.587,33025,0
20160627,22.538,22.538,22.183,22.33,35334,0
20160628,22.682,22.682,22.492,22.682,21189,0
20160629,22.926,22.926,22.774,22.877,25312,0
20160630,23.065,23.065,22.816,22.942,43160,0
20160701,23.081,23.09,22.988,23.032,186220,0
20160705,22.908,23.024,22.908,23.024,24375,0
20160706,22.908,23.014,22.825,22.996,60646,0
20160707,23.257,23.257,22.919,22.96,30261,0
20160708,23.096,23.186,22.996,23.17,26622,0
20160711,23.267,23.304,23.127,23.29,27013,0
20160712,23.346,23.414,23.314,23.371,109233,0
20160713,23.432,23.432,23.313,23.371,24714,0
20160714,23.598,23.598,23.328,23.353,41333,0
20160715,23.656,23.656,23.287,23.444,95433,0
20160718,23.628,23.628,23.381,23.47,49554,0
20160719,23.444,23.509,23.389,23.501,116133,0
20160720,23.745,23.745,23.429,23.527,42436,0
20160721,23.647,23.647,23.493,23.534,38642,0
20160722,23.542,23.62,23.542,23.594,32066,0
20160725,23.551,23.575,23.541,23.567,40471,0
20160726,23.721,23.721,23.462,23.47,61864,0
20160727,23.534,23.534,23.39,23.486,74305,0
20160728,23.409,23.533,23.409,23.518,22701,0
20160729,23.567,23.687,23.509,23.647,8320,0
20160801,23.712,23.712,23.493,23.567,103305,0
20160802,23.745,23.745,23.331,23.478,22244,0
20160803,23.444,23.527,23.403,23.525,33449,0
20160804,23.429,23.585,23.429,23.575,66686,0
20160805,23.542,23.679,23.542,23.559,30100,0
20160808,23.745,23.797,23.693,23.77,28959,0
20160809,23.821,23.821,23.7,23.762,60423,0
20160810,24.177,24.256,23.73,23.847,34743,0
20160811,23.753,23.753,23.612,23.687,55361,0
20160812,23.796,23.847,23.694,23.779,120552,0
20160815,24.104,24.104,23.782,23.834,63986,0
20160816,23.776,23.784,23.733,23.733,252687,0
20160817,23.642,23.758,23.64,23.758,26696,0
20160818,23.826,23.96,23.661,23.724,37640,0
20160819,23.698,23.716,23.624,23.661,82021,0
20160822,23.784,23.784,23.589,23.642,49378,0
20160823,23.742,23.742,23.642,23.716,40487,0
20160824,23.666,23.675,23.58,23.616,18104,0
20160825,23.675,23.675,23.591,23.669,29954,0
20160826,23.733,23.742,23.547,23.607,89980,0
20160829,23.683,23.707,23.642,23.698,117996,0
20160830,23.67,23.698,23.623,23.69,22406,0
20160831,23.624,23.733,23.624,23.733,23187,0
20160901,23.716,23.716,23.572,23.661,30010,0
20160902,24.061,24.061,23.707,23.768,38382,0
20160906,23.774,23.861,23.774,23.843,36739,0
20160907,23.951,23.96,23.829,23.943,74477,0
20160908,23.945,23.97,23.834,23.919,147229,0
20160909,23.793,23.793,23.389,23.448,44655,0
20160912,23.369,23.512,23.254,23.465,31343,0
20160913,23.369,23.369,23.018,23.018,154325,0
20160914,22.991,23.203,22.991,23.062,34705,0
20160915,23.067,23.199,23.06,23.113,14530,0
20160916,22.918,23.144,22.918,23.084,23664,0
20160919,23.156,23.262,23.139,23.208,13423,0
20160920,23.147,23.293,23.147,23.182,15283,0
20160921,23.13,23.487,23.13,23.487,29472,0
20160922,23.549,23.704,23.547,23.675,38465,0
20160923,23.651,23.724,23.617,23.716,27825,0
20160926,23.777,23.777,23.607,23.642,41868,0
20160927,23.809,23.809,23.48,23.48,14584,0
20160928,23.538,23.651,23.46,23.651,27684,0
20160929,23.707,23.707,23.504,23.52,8694,0
20160930,23.571,23.599,23.5,23.571,58720,0
20161003,23.624,23.624,23.457,23.504,9505,0
20161004,23.53,23.53,23.318,23.342,33562,0
20161005,23.48,23.48,23.181,23.19,10664,0
20161006,23.106,23.223,23.075,23.156,15956,0
20161007,23.19,23.236,23.133,23.156,33660,0
20161010,23.262,23.287,23.253,23.287,5342,0
20161011,23.164,23.182,23.045,23.092,30860,0
20161012,23.236,23.236,23.043,23.139,6378,0
20161013,23.05,23.227,23.05,23.199,29470,0
20161014,23.28,23.322,23.151,23.21,41590,0
20161017,23.193,23.263,23.181,23.201,23963,0
20161018,23.201,23.337,23.201,23.322,7582,0
20161019,23.329,23.4,23.318,23.362,33002,0
20161020,23.499,23.499,23.313,23.383,10724,0
20161021,23.086,23.408,23.086,23.408,16414,0
20161024,23.28,23.499,23.28,23.467,17993,0
20161025,23.345,23.407,23.329,23.4,8060,0
20161026,23.372,23.372,23.185,23.273,37784,0
20161027,23.11,23.139,23.036,23.068,19664,0
20161028,23.008,23.1,22.955,23.017,27929,0
20161031,23.086,23.086,22.919,23.017,21733,0
20161101,23.017,23.036,22.725,22.725,51564,0
20161102,22.602,22.784,22.513,22.645,135882,0
20161103,22.594,22.647,22.513,22.513,11316,0
20161104,22.385,22.63,22.385,22.523,39870,0
20161107,22.459,22.769,22.377,22.689,173215,0
20161108,22.878,22.878,22.72,22.733,14626,0
20161109,22.849,23.035,22.848,22.944,48282,0
20161110,22.799,22.871,22.602,22.602,243484,0
20161111,22.627,22.68,22.542,22.586,26206,0
20161114,22.894,22.894,22.528,22.68,43911,0
20161115,22.52,22.952,22.52,22.926,28042,0
20161116,22.908,22.926,22.849,22.871,53199,0
20161117,22.824,22.998,22.815,22.824,93812,0
20161118,22.873,22.877,22.817,22.863,20310,0
20161121,22.815,23.009,22.815,22.934,92139,0
20161122,23.068,23.092,22.981,23.061,50480,0
20161123,22.797,23.05,22.797,23.036,18242,0
20161125,22.886,23.081,22.886,23.026,9476,0
20161128,22.893,23.068,22.893,22.981,23281,0
20161129,22.914,22.998,22.886,22.971,34028,0
20161130,23.107,23.107,22.944,22.997,45481,0
20161201,22.944,22.999,22.74,22.787,44328,0
20161202,22.714,22.975,22.714,22.877,36278,0
20161205,23.248,23.248,22.871,22.926,23055,0
20161206,22.824,23.077,22.824,22.998,10830,0
20161207,23.127,23.248,23.109,23.23,42791,0
20161208,22.886,23.339,22.886,23.23,20000,0
20161209,23.114,23.296,23.114,23.185,32017,0
20161212,23.077,23.295,23.077,23.248,40553,0
20161213,23.114,23.296,23.114,23.256,27739,0
20161214,23.177,23.297,23.009,23.068,18586,0
20161215,23.054,23.126,22.992,23.063,32329,0
20161216,23.17,23.196,23.122,23.136,9914,0
20161219,23.01,23.308,23.01,23.251,7039,0
20161220,23.251,23.341,23.221,23.318,17779,0
20161221,23.186,23.367,23.186,23.292,122153,0
20161222,23.117,23.362,23.117,23.342,82061,0
20161223,23.349,23.386,23.3,23.349,18955,0
20161227,23.395,23.512,23.346,23.386,65133,0
20161228,23.537,23.537,23.268,23.367,27769,0
20161229,23.428,23.447,23.332,23.359,34693,0
20161230,23.487,23.538,23.424,23.48,26708,0
20170103,23.615,23.693,23.541,23.582,50340,0
20170104,23.639,23.785,23.639,23.772,29000,0
20170105,23.645,23.802,23.645,23.772,30839,0
20170106,23.805,23.982,23.772,23.772,10648,0
20170109,23.711,23.841,23.711,23.738,55306,0
20170110,23.846,23.846,23.67,23.711,13143,0
20170111,23.677,23.859,23.677,23.805,48037,0
20170112,23.677,23.866,23.675,23.799,78805,0
20170113,23.703,23.868,23.689,23.868,35502,0
20170117,23.935,23.944,23.843,23.86,26369,0
20170118,23.911,23.944,23.852,23.884,21090,0
20170119,23.843,23.843,23.678,23.693,11129,0
20170120,23.767,23.81,23.68,23.725,25376,0
20170123,23.739,23.893,23.724,23.88,11697,0
20170124,23.952,23.991,23.822,23.981,39370,0
20170125,23.935,24.048,23.894,23.981,52591,0
20170126,24.073,24.073,23.945,23.991,19770,0
20170127,24,24.045,23.936,24,21884,0
20170130,23.909,23.935,23.799,23.902,9719,0
20170131,24.066,24.066,23.802,23.935,18660,0
20170201,23.782,24.066,23.782,23.962,27123,0
20170202,23.833,24.073,23.833,24.058,12548,0
20170203,24.073,24.226,24.056,24.177,29313,0
20170206,24.213,24.213,24.125,24.204,16496,0
20170207,24.284,24.284,24.041,24.099,15258,0
20170208,24.129,24.203,24.073,24.117,44917,0
20170209,24.108,24.248,24.099,24.15,35544,0
20170210,24.765,24.765,24.207,24.231,37069,0
20170213,24.6,24.6,24.221,24.34,31551,0
20170214,24.409,24.417,24.182,24.307,94452,0
20170215,24.31,24.349,24.124,24.349,71765,0
20170216,24.428,24.428,24.231,24.231,27261,0
20170217,24.107,24.289,24.107,24.221,18739,0
20170221,24.142,24.34,24.142,24.34,11138,0
20170222,24.322,24.377,24.268,24.32,22408,0
20170223,24.443,24.443,24.259,24.323,15238,0
20170224,24.367,24.367,24.265,24.291,21922,0
20170227,24.323,24.377,24.292,24.331,29895,0
20170228,24.299,24.331,24.279,24.299,24198,0
20170301,24.41,24.439,24.231,24.367,20048,0
20170302,24.307,24.307,24.243,24.284,20512,0
20170303,24.377,24.377,24.138,24.248,53175,0
20170306,24.124,24.239,24.124,24.231,25273,0
20170307,24.204,24.219,24.159,24.159,7821,0
20170308,24.054,24.065,23.869,23.892,19819,0
20170309,23.85,23.882,23.584,23.669,36328,0
20170310,23.926,23.926,23.677,23.753,39043,0
20170313,23.776,23.798,23.663,23.738,6381,0
20170314,23.444,23.701,23.444,23.624,33626,0
20170315,23.699,24.011,23.699,23.96,65680,0
20170316,24.015,24.015,23.913,23.989,18004,0
20170317,24.088,24.088,23.917,24.024,15847,0
20170320,24.065,24.065,23.942,23.989,14509,0
20170321,24.073,24.073,23.821,23.821,12067,0
20170322,23.866,23.882,23.804,23.831,3274,0
20170323,23.933,24.03,23.931,23.979,12374,0
20170324,24.007,24.055,23.979,24.007,14374,0
20170327,23.96,24.015,23.873,23.955,18827,0
20170328,23.998,24.015,23.933,23.968,10581,0
20170329,24.024,24.15,24.024,24.15,53002,0
20170330,24.258,24.258,24.107,24.177,27861,0
20170331,24.098,24.299,24.098,24.299,16894,0
20170403,24.324,24.332,24.177,24.268,17948,0
20170404,24.296,24.336,24.258,24.332,28775,0
20170405,24.393,24.42,24.221,24.221,22656,0
20170406,24.482,24.482,24.249,24.378,14304,0
