Date,Open,High,Low,Close,Volume,OpenInt
20101015,3.0683,3.1657,3.0683,3.1657,820,0
20101018,3.1657,3.1657,3.1657,3.1657,512,0
20101019,3.0195,3.0195,3.0195,3.0195,1950,0
20101021,3.1657,3.1657,3.1657,3.1657,2566,0
20101022,3.0683,3.0683,3.0683,3.0683,512,0
20101027,3.1657,3.1657,3.1657,3.1657,2051,0
20101028,2.9418,2.9418,2.9418,2.9418,1029,0
20101029,3.4093,3.4093,3.4093,3.4093,512,0
20101101,3.4093,3.4093,3.4093,3.4093,205,0
20101108,3.4093,3.4093,3.4093,3.4093,205,0
20101110,3.0683,3.1657,3.0683,3.1657,4107,0
20101111,3.0195,3.0195,2.922,3.0195,3386,0
20101116,2.922,2.922,2.922,2.922,1029,0
20101117,2.922,2.922,2.922,2.922,6981,0
20101118,2.922,2.922,2.922,2.922,1029,0
20101119,2.922,2.922,2.922,2.922,512,0
20101122,2.922,2.922,2.922,2.922,820,0
20101129,2.922,2.922,2.922,2.922,1537,0
20101130,3.0195,3.0195,3.0195,3.0195,1029,0
20101201,2.922,2.922,2.6785,2.6785,2258,0
20101202,2.7761,2.922,2.7761,2.922,1437,0
20101203,2.922,2.922,2.6785,2.8247,3386,0
20101206,2.8735,2.8735,2.8735,2.8735,512,0
20101207,2.922,2.922,2.8735,2.8735,3080,0
20101208,2.9126,2.922,2.9126,2.922,1644,0
20101209,2.922,2.922,2.922,2.922,1537,0
20101210,2.7761,2.8247,2.7761,2.8247,1029,0
20101216,2.922,2.922,2.922,2.922,1029,0
20101221,2.8247,2.8247,2.8247,2.8247,205,0
20101222,2.8735,2.922,2.8247,2.8247,4107,0
20101223,2.8247,2.8247,2.7761,2.7761,1537,0
20101227,2.7761,2.7761,2.7761,2.7761,512,0
20101228,2.7761,2.7761,2.6785,2.6785,2051,0
20101229,2.8247,2.8735,2.8247,2.8735,1029,0
20101231,2.6785,2.6785,2.6785,2.6785,2051,0
20110103,2.8247,2.9709,2.8247,2.9126,3080,0
20110104,2.922,2.9709,2.922,2.922,3594,0
20110105,3.0195,3.0195,3.0195,3.0195,512,0
20110111,2.8636,2.8636,2.8636,2.8636,512,0
20110112,2.8636,2.8735,2.8636,2.8735,1537,0
20110113,2.8735,2.8735,2.8735,2.8735,512,0
20110114,2.8346,2.922,2.8346,2.922,3080,0
20110118,2.7274,2.7274,2.7274,2.7274,1029,0
20110121,2.8735,2.922,2.8735,2.922,1029,0
20110124,2.922,2.922,2.922,2.922,1029,0
20110125,2.922,2.922,2.922,2.922,3594,0
20110126,2.922,2.922,2.922,2.922,2051,0
20110127,2.922,2.922,2.922,2.922,1537,0
20110128,2.9126,3.0683,2.9126,3.0683,2051,0
20110201,3.0195,3.117,3.0195,3.117,4107,0
20110204,3.1657,3.1753,3.1657,3.1657,1029,0
20110207,3.1753,3.1753,3.1753,3.1753,719,0
20110209,3.3119,3.5554,3.1753,3.3119,5440,0
20110210,3.1753,3.1753,3.0195,3.0195,3184,0
20110211,3.1657,3.1657,3.1657,3.1657,1029,0
20110215,3.0195,3.0195,3.0195,3.0195,2051,0
20110217,3.0779,3.0779,3.0683,3.0683,4620,0
20110218,3.0683,3.0683,2.922,2.922,2051,0
20110224,3.0683,3.0683,3.0683,3.0683,1537,0
20110228,2.922,2.922,2.922,2.922,820,0
20110302,3.4093,3.4093,3.4093,3.4093,820,0
20110307,3.0683,3.0683,3.0683,3.0683,308,0
20110309,3.0293,3.0293,3.0293,3.0293,1029,0
20110310,3.0293,3.0293,3.0293,3.0293,820,0
20110311,3.1657,3.1657,3.1657,3.1657,1537,0
20110314,3.1657,3.3119,3.0683,3.3119,3900,0
20110315,3.0195,3.0683,3.0195,3.0683,4929,0
20110316,3.2143,3.2143,3.0683,3.0683,4929,0
20110321,3.3119,3.3119,3.3019,3.3019,308,0
20110322,3.3019,3.3019,3.3019,3.3019,100,0
20110330,3.1657,3.1657,3.156,3.156,205,0
20110331,3.1657,3.1657,3.0683,3.0683,1537,0
20110401,3.1657,3.1657,3.1657,3.1657,3594,0
20110404,3.0683,3.0683,2.9709,2.9709,1537,0
20110405,3.1657,3.1657,3.1657,3.1657,412,0
20110413,3.6526,3.7014,3.6526,3.7014,1537,0
