Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6791,3.7267,3.6791,3.687,26485,0
20050228,3.6949,3.806,3.687,3.7029,46311,0
20050301,3.7504,3.7663,3.687,3.6949,36323,0
20050302,3.7187,3.7663,3.6791,3.7029,26787,0
20050303,3.6632,3.7029,3.6236,3.6949,22248,0
20050304,3.7267,3.7345,3.6394,3.7267,27696,0
20050307,3.7425,3.7822,3.6552,3.6712,15891,0
20050308,3.6712,3.7425,3.6632,3.6632,22399,0
20050309,3.687,3.687,3.6236,3.6236,29663,0
20050310,3.6236,3.6236,3.5998,3.5998,16497,0
20050311,3.6394,3.6394,3.5601,3.5919,22702,0
20050314,3.5205,3.5601,3.4966,3.5522,27696,0
20050315,3.5998,3.6474,3.4966,3.5601,49489,0
20050316,3.5601,3.5759,3.4173,3.4173,43587,0
20050317,3.4492,3.4492,3.3857,3.4333,11502,0
20050318,3.4492,3.4492,3.354,3.3936,47219,0
20050321,3.3857,3.3936,3.3857,3.3936,24517,0
20050322,3.4173,3.4173,3.346,3.346,13924,0
20050323,3.346,3.354,3.2668,3.2747,71888,0
20050324,3.2826,3.4333,3.2747,3.4096,51608,0
20050328,3.4333,3.4492,3.4173,3.4333,11805,0
20050329,3.4729,3.4966,3.4096,3.4096,12259,0
20050330,3.4173,3.4492,3.4096,3.4096,13621,0
20050331,3.4492,3.4729,3.4096,3.4492,24366,0
20050401,3.4729,3.4729,3.346,3.346,25123,0
20050404,3.346,3.354,3.2588,3.2826,15285,0
20050405,3.2588,3.2985,3.2429,3.2747,10594,0
20050406,3.2747,3.3222,3.251,3.3222,19070,0
20050407,3.3064,3.3381,3.2588,3.3303,6205,0
20050408,3.3303,3.3303,3.2588,3.2826,12259,0
20050411,3.2429,3.2826,3.2033,3.2429,27241,0
20050412,3.2192,3.3222,3.2192,3.3222,8778,0
20050413,3.3699,3.3857,3.2668,3.2826,27696,0
20050414,3.3064,3.3064,3.1795,3.1795,22853,0
20050415,3.2429,3.2429,3.1717,3.1717,17253,0
20050418,3.1557,3.1954,3.1399,3.1636,14378,0
