Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.997,15.039,14.833,15.006,410679,0
20050228,15.039,15.066,14.849,14.867,459232,0
20050301,14.877,15.049,14.806,14.849,904100,0
20050302,14.79,14.929,14.756,14.756,393584,0
20050303,14.849,14.849,14.554,14.598,600968,0
20050304,14.711,14.711,14.232,14.304,1127191,0
20050307,14.304,14.414,14.205,14.389,830396,0
20050308,14.452,14.669,14.304,14.653,730207,0
20050309,14.606,14.677,14.406,14.414,350412,0
20050310,14.338,14.442,14.078,14.087,511071,0
20050311,14.058,14.338,14.015,14.268,914141,0
20050314,14.346,14.677,14.277,14.406,831346,0
20050315,14.461,14.487,13.877,14.03,894830,0
20050316,13.913,14.121,13.903,14.015,942918,0
20050317,14.04,14.164,13.954,14.129,373584,0
20050318,14.259,14.259,13.807,13.903,593217,0
20050321,13.867,13.946,13.824,13.913,387539,0
20050322,13.913,14.058,13.851,13.886,367083,0
20050323,13.832,13.988,13.807,13.895,353094,0
20050324,13.913,14.346,13.913,13.946,285366,0
20050328,13.963,14.078,13.946,14.058,268257,0
20050329,13.954,14.232,13.938,13.963,415053,0
20050330,14.022,14.354,14.022,14.329,470104,0
20050331,14.312,14.389,14.103,14.164,625951,0
20050401,14.173,14.286,13.954,13.954,674508,0
20050404,13.954,14.232,13.913,14.188,504311,0
20050405,14.277,14.277,14.015,14.087,469223,0
20050406,14.139,14.259,14.068,14.173,467842,0
20050407,14.121,14.329,14.048,14.304,589542,0
20050408,14.286,14.432,14.286,14.312,364280,0
20050411,14.286,14.414,14.268,14.312,283168,0
20050412,14.268,14.487,14.146,14.406,494163,0
20050413,14.362,14.487,14.173,14.389,456357,0
20050414,14.432,14.677,14.195,14.25,442915,0
20050415,14.286,14.338,13.807,13.963,714121,0
20050418,13.913,13.988,13.763,13.877,430167,0
20050419,13.913,13.98,13.709,13.93,643983,0
20050420,13.824,13.938,13.687,13.798,667038,0
20050421,13.867,14.424,13.817,14.268,423474,0
20050422,14.195,14.286,13.736,13.903,932345,0
20050425,13.954,14.181,13.832,14.181,274234,0
20050426,14.015,14.181,13.789,13.807,620446,0
20050427,14.346,15.52,14.259,15.13,1349746,0
20050428,15.023,15.223,14.72,14.824,1029641,0
20050429,14.737,15.148,14.727,14.947,857190,0
20050502,14.92,15.166,14.912,15.166,601325,0
20050503,15.083,15.477,15.031,15.331,501182,0
20050504,15.293,15.477,15.174,15.405,463601,0
20050505,15.398,15.737,15.302,15.642,820693,0
20050506,15.572,15.693,15.51,15.616,454085,0
20050509,15.581,15.737,15.348,15.727,496560,0
20050510,15.616,15.754,15.493,15.493,447385,0
20050511,15.477,15.623,15.197,15.493,451915,0
20050512,15.477,15.563,15.204,15.372,484306,0
20050513,15.302,15.468,15.139,15.223,447341,0
20050516,15.321,15.65,15.214,15.528,673603,0
20050517,15.44,15.954,15.44,15.909,779120,0
20050518,15.861,16.477,15.782,16.461,2637097,0
20050519,16.371,16.433,16.015,16.362,730808,0
20050520,16.417,16.417,16.085,16.371,241773,0
20050523,16.243,16.552,16.235,16.379,582109,0
20050524,16.398,16.519,16.235,16.398,347082,0
20050525,16.353,16.362,15.874,15.919,486869,0
20050526,15.874,16.651,15.867,16.527,984001,0
20050527,16.599,16.676,16.345,16.633,510514,0
20050531,16.059,16.73,16.059,16.536,767536,0
20050601,16.503,16.814,16.477,16.763,470625,0
20050602,16.805,17.016,16.685,16.954,466412,0
20050603,16.895,16.919,16.694,16.72,316882,0
20050606,16.711,16.91,16.685,16.868,438990,0
20050607,16.91,16.979,16.789,16.886,340986,0
20050608,16.843,16.91,16.651,16.753,423130,0
20050609,16.779,17.172,16.711,17.067,346326,0
20050610,17.11,17.11,16.59,16.59,563667,0
20050613,16.544,16.58,16.371,16.503,426118,0
20050614,16.494,16.536,16.327,16.477,475104,0
20050615,16.544,16.614,16.127,16.345,498006,0
20050616,16.345,16.633,16.277,16.633,435714,0
20050617,16.676,16.895,16.544,16.685,866781,0
20050620,16.668,16.73,16.379,16.424,618114,0
20050621,16.442,16.452,16.199,16.311,444297,0
20050622,16.467,16.599,16.379,16.519,365713,0
20050623,16.494,16.519,16.243,16.251,248148,0
20050624,16.251,16.293,15.816,16.226,824395,0
20050627,16.226,16.226,15.824,16.111,652205,0
20050628,16.243,16.562,16.12,16.433,320210,0
20050629,16.519,16.694,16.318,16.407,755745,0
20050630,16.407,16.73,16.327,16.503,367988,0
20050701,16.544,16.737,16.544,16.651,326503,0
20050705,16.467,16.519,14.58,14.669,4225054,0
20050706,14.389,14.974,14.04,14.974,4062893,0
20050707,14.78,15.382,14.669,15.321,842752,0
20050708,15.275,15.581,15.083,15.405,1447837,0
20050711,15.449,15.591,15.223,15.591,690880,0
20050712,15.599,15.763,15.414,15.609,627785,0
20050713,15.65,15.65,15.432,15.572,410951,0
20050714,15.528,15.633,15.391,15.485,806811,0
20050715,15.501,15.599,15.366,15.52,335638,0
20050718,15.449,15.537,15.204,15.302,570621,0
20050719,15.382,15.782,15.302,15.537,1154208,0
20050720,15.477,15.867,15.468,15.737,1225879,0
20050721,15.746,15.746,15.293,15.52,623858,0
20050722,15.537,15.642,15.391,15.591,450955,0
20050725,15.52,15.599,15.232,15.338,433070,0
20050726,15.382,15.65,15.338,15.485,666826,0
20050727,15.563,16.424,15.563,16.407,1657228,0
20050728,16.389,16.606,16.259,16.379,585578,0
20050729,16.467,16.642,16.154,16.216,676803,0
20050801,16.226,16.433,16.171,16.259,559991,0
20050802,16.345,16.685,16.259,16.623,1117641,0
20050803,16.599,16.868,16.519,16.823,657710,0
20050804,16.753,17.043,16.753,16.927,587243,0
20050805,16.886,16.971,16.805,16.919,434085,0
20050808,16.919,16.971,16.544,16.59,554626,0
20050809,16.633,16.651,16.536,16.599,573479,0
20050810,16.642,16.72,16.379,16.494,670484,0
20050811,16.467,16.805,16.442,16.606,457928,0
20050812,16.572,16.779,16.544,16.633,551774,0
20050815,16.544,16.927,16.442,16.763,502950,0
20050816,16.668,16.745,16.477,16.659,255982,0
20050817,16.599,16.997,16.572,16.901,335219,0
20050818,16.805,16.814,16.623,16.694,356361,0
20050819,16.599,16.947,16.599,16.814,360156,0
20050822,16.886,16.91,16.623,16.805,627187,0
20050823,16.73,17.043,16.711,16.843,602864,0
