Date,Open,High,Low,Close,Volume,OpenInt
20190607,10.1,10.2,10.08,10.1,3717172,0
20190610,10.1,10.12,10.09,10.1,882577,0
20190611,10.1,10.1,10.08,10.08,259073,0
20190612,10.0837,10.0969,10.0835,10.09,15827,0
20190613,10.09,10.1,10.09,10.09,39005,0
20190614,10.09,10.1,10.06,10.1,31700,0
20190617,10.08,10.11,10.08,10.11,1022,0
20190618,10.1,10.1,10.0999,10.0999,833,0
20190619,10.1473,10.1473,10.1,10.1102,9170,0
20190620,10.11,10.11,10.09,10.1,107850,0
20190621,10.1,10.1,10.0969,10.1,5600,0
20190624,10.1,10.1,10.1,10.1,100,0
20190625,10.1,10.13,10.1,10.1102,127779,0
20190626,10.15,10.19,10.15,10.19,2600,0
20190627,10.1869,10.211,10.1869,10.211,66093,0
20190628,10.2243,10.2243,10.21,10.21,477,0
20190701,10.172,10.2,10.172,10.2,374,0
20190702,10.18,10.2,10.17,10.17,4482,0
20190703,10.16,10.17,10.16,10.17,300,0
20190708,10.15,10.24,10.15,10.18,28800,0
20190709,10.15,10.25,10.15,10.2356,32081,0
20190710,10.23,10.23,10.23,10.23,200,0
20190711,10.3,10.3,10.3,10.3,500,0
20190712,10.25,10.3,10.23,10.3,27422,0
20190715,10.2,10.3,10.2,10.25,277108,0
20190717,10.24,10.24,10.2191,10.225,16200,0
20190718,10.1501,10.29,10.1501,10.29,600,0
20190719,10.205,10.29,10.205,10.28,278704,0
20190722,10.25,10.3,10.25,10.29,9012,0
20190723,10.29,10.35,10.29,10.33,248258,0
20190724,10.33,10.33,10.3,10.31,67525,0
20190725,10.3,10.331,10.3,10.331,61535,0
20190726,10.33,10.33,10.33,10.33,20002,0
20190729,10.3,10.35,10.3,10.35,351293,0
20190730,10.33,10.33,10.33,10.33,155000,0
20190731,10.33,10.33,10.3,10.3,12900,0
20190802,10.3699,10.37,10.3184,10.321,4700,0
20190805,10.32,10.37,10.32,10.3545,4900,0
20190806,10.35,10.35,10.35,10.35,7400,0
20190808,10.3699,10.3699,10.3699,10.3699,1027,0
20190815,10.3,10.45,10.26,10.35,20856,0
20190816,10.37,10.37,10.37,10.37,100000,0
20190820,10.3354,10.37,10.3354,10.37,15207,0
20190826,10.3178,10.35,10.3,10.35,206100,0
20190827,10.35,10.35,10.35,10.35,25000,0
20190828,10.328,10.328,10.328,10.328,400,0
20190829,10.312,10.35,10.312,10.35,601,0
20190830,10.35,10.35,10.35,10.35,4700,0
20190905,10.35,10.35,10.2901,10.35,25303,0
20190906,10.35,10.4,10.329,10.4,2000,0
20190909,10.35,10.3644,10.2901,10.36,216601,0
20190910,10.37,10.37,10.35,10.35,1400,0
20190911,10.35,10.35,10.3,10.3,102000,0
20190912,10.3,10.3,10.3,10.3,128200,0
20190913,10.3162,10.3163,10.3141,10.3141,939,0
20190917,10.3168,10.35,10.27,10.2934,982997,0
20190918,10.3,10.3,10.2658,10.3,102100,0
20190919,10.3035,10.34,10.2745,10.34,52100,0
20190920,10.3,10.3,10.3,10.3,60000,0
20190923,10.34,10.34,10.33,10.34,2672,0
20190924,10.3,10.34,10.3,10.34,6000,0
20190925,10.33,10.33,10.33,10.33,25500,0
20190930,10.33,10.33,10.33,10.33,3091,0
20191003,10.33,10.33,10.33,10.33,127060,0
20191004,10.34,10.34,10.3,10.31,6200,0
20191008,10.3,10.35,10.3,10.35,641500,0
20191009,10.295,10.4,10.295,10.37,27621,0
20191010,10.35,10.35,10.35,10.35,301,0
20191011,10.36,10.36,10.335,10.36,17000,0
20191014,10.4,10.4,10.36,10.4,2600,0
20191018,10.3761,10.4,10.3761,10.4,2600,0
20191022,10.38,10.4,10.38,10.4,17598,0
20191023,10.36,10.36,10.36,10.36,300,0
20191024,10.45,10.45,10.45,10.45,1000,0
20191028,10.4,10.45,10.39,10.4,407756,0
20191029,10.4,10.45,10.38,10.45,109000,0
20191030,10.4351,10.4351,10.4351,10.4351,300,0
20191031,10.347,10.42,10.3438,10.42,27505,0
20191101,10.45,10.45,10.3086,10.45,6400,0
20191105,10.37,10.45,10.35,10.45,22748,0
20191106,10.44,10.48,10.44,10.48,1500,0
20191107,10.36,10.5,10.36,10.5,133663,0
20191108,10.45,10.49,10.4,10.47,6001,0
20191111,10.47,10.47,10.47,10.47,2877,0
20191114,10.49,10.6,10.47,10.6,1091,0
20191115,10.6,10.6,10.474,10.474,300,0
20191119,10.5059,10.5059,10.4398,10.5033,450,0
20191120,10.3816,10.47,10.38,10.47,33202,0
20191121,10.44,10.46,10.44,10.46,3200,0
20191122,10.3816,10.46,10.38,10.43,100800,0
20191125,10.43,10.43,10.43,10.43,100,0
20191126,10.3831,10.45,10.38,10.45,500,0
20191127,10.44,10.441,10.38,10.44,3000,0
20191129,10.44,10.44,10.44,10.44,7000,0
20191202,10.44,10.44,10.38,10.44,79150,0
20191203,10.38,10.44,10.38,10.44,600,0
20191204,10.43,10.45,10.38,10.38,13201,0
20191205,10.45,10.45,10.45,10.45,2502,0
20191206,10.44,10.44,10.44,10.44,1557,0
20191209,10.46,10.46,10.45,10.45,2200,0
20191210,10.45,10.47,10.4,10.44,15400,0
20191211,10.5306,10.5318,10.5306,10.5318,200,0
20191212,10.52,10.56,10.425,10.52,16200,0
20191213,10.48,10.5,10.4,10.5,2337,0
20191217,10.4937,10.4937,10.4937,10.4937,100,0
20191218,10.4851,10.5,10.4851,10.5,3100,0
20191220,10.51,10.51,10.51,10.51,60826,0
20191226,10.51,10.51,10.47,10.51,122900,0
20191227,10.5,10.5,10.5,10.5,1098,0
20200102,10.51,10.51,10.4675,10.47,3900,0
20200103,10.4865,10.5,10.4602,10.4602,2327,0
20200106,10.5,10.5,10.48,10.48,8198,0
20200107,10.467,10.55,10.467,10.541,69739,0
20200108,11.02,11.02,10.585,10.585,12221,0
20200109,10.6,10.6,10.6,10.6,144930,0
20200110,10.81,10.81,10.62,10.62,3248,0
20200113,10.65,10.67,10.65,10.66,7200,0
20200114,10.6425,10.66,10.6108,10.66,16200,0
20200115,10.65,10.65,10.625,10.65,27500,0
20200117,10.65,10.65,10.65,10.65,19352,0
20200121,10.7307,10.7307,10.7307,10.7307,500,0
20200122,11.055,11.055,10.66,10.78,5403,0
