Date,Open,High,Low,Close,Volume,OpenInt
20190827,26.631,30.764,26.631,27.617,2788,0
20190828,26.789,26.798,26.779,26.779,7972,0
20190829,26.611,26.631,26.187,26.384,12015,0
20190830,26.335,26.581,26.305,26.532,3288,0
20190903,26.628,26.868,26.314,26.649,15640,0
20190904,26.611,26.828,26.559,26.631,6441,0
20190905,26.692,26.828,26.532,26.532,12583,0
20190906,26.532,26.621,26.286,26.475,7803,0
20190909,26.63,26.631,26.434,26.483,5739,0
20190910,26.532,26.67,26.434,26.443,11227,0
20190911,26.532,26.627,26.335,26.611,14212,0
20190912,26.631,26.67,26.414,26.67,6242,0
20190913,26.581,26.581,26.394,26.394,5534,0
20190916,26.394,26.651,26.236,26.402,19815,0
20190917,26.532,26.631,26.532,26.532,8942,0
20190918,26.632,26.729,26.434,26.729,15537,0
20190919,26.651,26.729,26.442,26.729,15625,0
20190920,26.729,26.729,26.501,26.68,15422,0
20190923,26.68,26.729,26.493,26.729,9692,0
20190924,26.729,26.729,26.631,26.729,13881,0
20190925,26.729,26.927,26.68,26.927,16869,0
20190926,26.877,27.136,26.877,27.124,136395,0
20190927,27.272,27.39,27.075,27.262,220475,0
20190930,27.242,27.469,27.154,27.4,953569,0
20191001,26.966,26.986,26.641,26.749,139492,0
20191002,26.789,26.789,26.522,26.552,4462,0
20191003,26.414,26.621,26.384,26.601,9751,0
20191004,26.72,26.729,26.684,26.684,1283,0
20191007,26.779,26.818,26.619,26.674,4567,0
20191008,26.657,26.818,26.657,26.769,7006,0
20191009,26.601,26.877,26.601,26.877,8017,0
20191010,26.69,27.025,26.69,27.015,10424,0
20191011,26.872,27.418,26.872,27.183,25256,0
20191014,27.127,27.183,26.996,27.035,2593,0
20191015,27.045,27.321,27.028,27.213,3161,0
20191016,27.246,27.44,27.015,27.331,19253,0
20191017,27.285,28.1,27.285,28.071,16142,0
20191018,27.586,27.962,27.371,27.41,10375,0
20191021,27.559,27.559,27.242,27.39,8269,0
20191022,27.344,27.397,27.193,27.321,19061,0
20191023,27.075,27.301,27.075,27.223,12421,0
20191024,27.4,27.402,27.275,27.293,2969,0
20191025,27.262,27.301,27.159,27.159,1623,0
20191028,27.035,27.173,27.025,27.173,10680,0
20191029,27.062,27.474,26.946,26.946,5079,0
20191030,26.927,27.276,26.789,26.798,24122,0
20191031,26.798,27.272,26.798,27.085,68115,0
20191101,26.973,27.045,26.798,26.833,3832,0
20191104,27.045,27.045,26.779,26.838,7139,0
20191105,26.828,26.887,26.641,26.887,3516,0
20191106,26.867,26.927,26.729,26.729,5652,0
20191107,26.769,26.779,26.483,26.503,29850,0
20191108,26.483,26.655,26.483,26.591,1667,0
20191111,26.552,26.72,26.552,26.67,11883,0
20191112,26.607,26.69,26.483,26.66,9413,0
20191113,26.473,26.581,26.473,26.552,10953,0
20191114,26.611,26.69,26.604,26.604,3337,0
20191115,26.737,26.769,26.572,26.651,6726,0
20191118,26.601,26.67,26.601,26.67,2409,0
20191119,26.632,26.68,26.581,26.678,2014,0
20191120,26.67,26.67,26.594,26.607,2603,0
20191121,26.641,26.68,26.591,26.67,7611,0
20191122,26.749,26.749,26.612,26.729,4590,0
20191125,26.67,26.759,26.67,26.683,4537,0
20191126,26.67,26.731,26.493,26.493,7382,0
20191127,26.611,26.727,26.493,26.552,7379,0
20191129,26.654,26.727,26.434,26.434,23871,0
20191202,26.503,26.503,26.236,26.263,8359,0
20191203,26.236,26.5,26.236,26.3,3094,0
20191204,26.276,26.305,26.207,26.305,2506,0
20191205,26.212,26.7,26.167,26.7,7895,0
20191206,26.286,26.426,26.286,26.384,2796,0
20191209,26.385,26.66,26.341,26.66,12187,0
20191210,26.404,26.631,26.404,26.631,1624,0
20191211,26.552,26.71,26.419,26.71,2888,0
20191212,26.473,26.68,26.443,26.483,2485,0
20191213,26.493,26.749,26.493,26.729,11316,0
20191216,26.503,26.631,26.503,26.572,4702,0
20191217,26.667,26.769,26.572,26.769,9990,0
20191218,26.691,26.917,26.611,26.877,11569,0
20191219,26.729,26.996,26.729,26.991,5209,0
20191220,26.789,27.015,26.749,26.907,8882,0
20191223,26.843,27.025,26.815,27.025,2732,0
20191224,27.065,27.104,26.98,27.049,3042,0
20191226,27.1,27.1808,27.1,27.1808,1786,0
20191227,27.0007,27.5156,27.0007,27.45,11389,0
20191230,27.45,27.45,27.1361,27.45,4506,0
20191231,27.2328,27.39,27.1105,27.39,5276,0
20200102,27.52,27.69,27.4,27.69,15058,0
20200103,27.665,27.885,27.665,27.885,22071,0
20200106,27.75,27.89,27.4874,27.88,14860,0
20200107,27.7631,27.865,27.7631,27.865,1620,0
20200108,27.87,27.91,27.72,27.91,7839,0
20200109,27.91,27.99,27.75,27.98,3403,0
20200110,27.97,28,27.8534,28,4639,0
20200113,27.85,27.9787,27.75,27.75,12588,0
20200114,27.7,27.7,27.26,27.35,16280,0
20200115,27.28,27.45,27.25,27.43,4943,0
20200116,27.34,27.45,27.3342,27.37,8648,0
20200117,27.35,27.35,27.25,27.25,8106,0
20200121,27.27,27.44,27.12,27.44,8558,0
20200122,27.2235,27.35,27.1915,27.35,4984,0
20200123,27.3882,27.4201,27.342,27.3741,5086,0
