Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.809,10.809,10.556,10.734,108366,0
20050228,10.5,10.662,10.192,10.528,210404,0
20050301,10.365,10.374,10.007,10.147,131306,0
20050302,10.128,10.4,9.763,10.173,164335,0
20050303,10.137,10.236,9.925,10.017,73605,0
20050304,10.199,10.464,10.1,10.246,166696,0
20050307,10.147,10.652,10.053,10.592,128212,0
20050308,10.374,10.847,10.347,10.726,112764,0
20050309,10.818,10.837,10.628,10.762,70348,0
20050310,10.652,10.945,10.652,10.92,140639,0
20050311,10.734,10.928,10.699,10.928,102016,0
20050314,10.963,11.009,10.828,10.903,106597,0
20050315,11.028,11.055,10.809,10.884,183369,0
20050316,10.743,10.8,10.566,10.619,57429,0
20050317,10.645,10.743,10.611,10.708,34914,0
20050318,10.708,11.411,10.699,11.118,193563,0
20050321,11.118,11.163,11.009,11.1,57393,0
20050322,11.127,11.136,11,11.009,35134,0
20050323,11,11.065,10.855,10.963,28618,0
20050324,11.037,11.236,10.981,11.154,116810,0
20050328,11.154,11.209,11.127,11.145,94303,0
20050329,11.181,11.236,11.127,11.163,63579,0
20050330,11.217,11.501,11.217,11.393,129446,0
20050331,11.402,11.483,11.338,11.464,126935,0
20050401,11.519,11.557,11.172,11.437,150667,0
20050404,11.302,11.773,11.284,11.69,81944,0
20050405,11.648,11.827,11.601,11.773,129915,0
20050406,11.728,11.846,11.154,11.191,107604,0
20050407,11.1,11.236,11.065,11.109,79585,0
20050408,11.1,11.447,11.047,11.319,60394,0
20050411,11.236,11.763,11.236,11.681,38606,0
20050412,11.592,11.836,11.592,11.827,77288,0
20050413,11.648,11.855,11.154,11.217,66256,0
20050414,11.145,11.638,11.145,11.347,104815,0
20050415,11.428,11.69,11.236,11.456,48352,0
20050418,11.473,11.855,11.473,11.81,57948,0
20050419,11.763,11.827,11.538,11.7,142827,0
20050420,11.737,11.737,11.356,11.356,123718,0
20050421,11.528,11.7,11.419,11.672,34822,0
20050422,11.737,11.737,10.772,10.8,61451,0
20050425,10.781,11.081,10.781,11.065,118391,0
20050426,11.055,11.145,10.911,10.963,45557,0
20050427,10.928,11.236,10.8,10.981,83123,0
20050428,11.118,11.827,10.963,11.709,90343,0
20050429,11.782,11.919,11.773,11.872,120812,0
20050502,11.773,11.946,11.63,11.728,239305,0
20050503,11.62,11.827,11.547,11.827,316529,0
20050504,11.827,11.872,11.81,11.836,153037,0
20050505,11.872,11.872,11.782,11.836,93577,0
20050506,11.901,11.938,11.746,11.836,89734,0
20050509,11.846,11.846,11.782,11.836,88917,0
20050510,11.872,11.909,11.773,11.836,126258,0
20050511,11.737,11.818,11.338,11.501,55995,0
20050512,11.7,11.818,11.574,11.746,69275,0
20050513,11.665,11.827,11.665,11.81,45209,0
20050516,11.648,11.891,11.648,11.836,76673,0
