Date,Open,High,Low,Close,Volume,OpenInt
20190325,18.55,18.7,17.75,18.55,27762,0
20190326,18.68,19,18.45,18.99,68867,0
20190327,18.97,19.49,18.401,19.16,19533,0
20190328,19,19.225,18.6759,19.2,16016,0
20190329,19,19.2,17.3765,19.19,12379,0
20190401,19.2,19.2,18.26,19,22421,0
20190402,18.551,19,18.551,19,15657,0
20190403,19,19.24,18.8,19.095,17342,0
20190404,18.94,19.19,18.94,19.1,14597,0
20190405,19.07,19.1,18.72,18.72,27341,0
20190408,18.68,18.98,18.68,18.9,13666,0
20190409,18.8323,18.99,18.67,18.99,21907,0
20190410,18.98,19,18.82,18.98,16342,0
20190411,18.88,18.99,18.75,18.99,28905,0
20190412,18.95,18.95,18.5,18.95,51423,0
20190415,18.92,18.95,18.72,18.75,23837,0
20190416,18.75,18.9,18.65,18.89,31713,0
20190417,18.778,18.9,18.75,18.8,19596,0
20190418,18.8,18.89,18.68,18.84,9358,0
20190422,18.86,18.89,18.65,18.88,15780,0
20190423,18.86,18.89,18.65,18.87,24479,0
20190424,18.88,18.9,18.6501,18.9,29701,0
20190425,18.89,18.9,18.65,18.79,21971,0
20190426,18.53,18.89,18.53,18.76,20178,0
20190429,18.75,18.94,18.75,18.94,26278,0
20190430,18.9,19.25,18.69,19.18,57133,0
20190501,19.15,19.25,19,19.24,18891,0
20190502,19.22,19.74,19.081,19.59,42429,0
20190503,19.341,19.93,19.341,19.92,28307,0
20190506,19.87,19.88,19.26,19.7,24281,0
20190507,19.7,19.8,19.25,19.4,89959,0
20190508,19.29,19.85,19.19,19.72,41720,0
20190509,19.55,19.85,19.4046,19.77,22422,0
20190510,19.8,19.93,19.77,19.93,26609,0
20190513,19.93,19.95,19.47,19.92,37764,0
20190514,19.29,20,19.29,20,43588,0
20190515,19.95,20,19.26,20,22966,0
20190516,20,20,19.02,19.865,27669,0
20190517,19.64,19.99,19.2501,19.77,15952,0
20190520,19.83,20,19.6018,19.97,65715,0
20190521,20,20,19.81,20,35244,0
