Date,Open,High,Low,Close,Volume,OpenInt
20050228,5.3487,5.6341,5.3407,5.6341,1185,0
20050303,5.2853,5.4759,5.2775,5.3248,1136,0
20050308,5.3567,5.3567,5.3567,5.3567,1211,0
20050309,5.301,5.301,5.301,5.301,134,0
20050311,5.301,5.301,5.301,5.301,134,0
20050316,5.317,5.4599,5.2775,5.4599,3531,0
20050317,5.2775,5.3964,5.2775,5.3964,1010,0
20050321,5.309,5.3567,5.1979,5.3567,10962,0
20050323,5.2775,5.309,4.7853,4.7853,711,0
20050324,5.2297,5.2297,4.944,5.079,2947,0
20050328,4.9997,5.0075,4.4125,4.6504,9991,0
20050329,4.7615,4.7935,4.2059,4.4125,9543,0
20050330,4.5234,4.7221,3.9285,4.7221,10849,0
20050331,4.6821,4.6821,3.968,4.4358,52338,0
20050401,4.3407,4.3407,4.1665,4.1665,630,0
20050404,4.1267,4.1665,4.0472,4.0472,6672,0
20050406,4.1108,4.1108,4.0076,4.0076,3278,0
20050407,4.1267,4.4678,4.1267,4.4678,6072,0
20050408,4.3251,4.3251,4.0076,4.0076,1614,0
20050411,4.4443,4.4443,4.1665,4.1665,478,0
20050412,4.0076,4.0076,3.9914,3.9914,10533,0
20050414,3.9914,3.9914,3.9914,3.9914,1257,0
20050418,4.1665,4.365,4.1665,4.365,862,0
20050419,4.9358,4.9358,3.9995,3.9995,753,0
20050422,4.8488,5.0313,4.8331,5.0234,1443,0
20050427,4.0313,4.0313,4.0313,4.0313,378,0
20050428,5.0393,5.0393,4.9601,4.9601,757,0
20050429,5.0154,5.0154,4.0552,4.5234,3047,0
20050502,4.0552,4.0552,4.0552,4.0552,1257,0
20050504,4.0552,4.0552,4.0472,4.0472,504,0
20050506,4.0472,4.0472,4.0472,4.0472,155,0
20050509,4.5073,4.5073,4.365,4.365,732,0
20050512,4.2059,4.2059,4.2059,4.2059,630,0
20050513,4.7537,4.7537,4.7537,4.7537,17090,0
20050519,4.1903,4.1903,4.1903,4.1903,252,0
20050523,4.0472,4.0472,4.0472,4.0472,379,0
20050525,4.0472,4.0472,4.0472,4.0472,1383,0
20050526,4.1108,4.1108,4.1108,4.1108,163,0
20050527,4.1665,4.1665,3.9837,3.9914,5408,0
20050531,3.9914,3.9914,3.9837,3.9837,4365,0
20050601,3.9285,3.9285,3.1744,3.4124,42132,0
20050602,3.1744,3.4282,3.1507,3.3726,7472,0
20050606,3.206,3.3329,3.1663,3.3329,3148,0
20050607,3.293,3.293,3.2537,3.2537,3023,0
20050608,3.452,3.452,3.3726,3.3726,1010,0
20050610,3.2537,3.2537,3.2537,3.2537,6427,0
