Date,Open,High,Low,Close,Volume,OpenInt
20190617,25,25.5,24.819,25.4,151060,0
20190618,25.3,25.75,25.29,25.55,61220,0
20190619,25.67,25.67,25.42,25.5,35448,0
20190620,25.65,25.69,25.51,25.65,21130,0
20190621,25.65,25.65,25.55,25.62,16614,0
20190624,25.62,25.62,25.52,25.61,7330,0
20190625,25.59,25.59,25.49,25.5,6685,0
20190626,25.5,25.5,25.42,25.42,5112,0
20190627,25.5,25.5,25.48,25.48,2385,0
20190628,25.6,25.6,25.3492,25.54,9090,0
20190701,25.58,25.58,25.25,25.25,16927,0
20190702,25.43,25.43,25.1,25.3,19202,0
20190703,25.29,25.3,25.29,25.3,1718,0
20190705,25.21,25.34,25.2,25.2,12565,0
20190708,25.3,25.4,25.3,25.39,5420,0
20190709,25.39,25.4,25.378,25.3932,9796,0
20190710,25.4,25.7,25.4,25.55,17059,0
20190711,25.627,25.76,25.6,25.72,8830,0
20190712,25.75,25.75,25.69,25.75,7890,0
20190715,25.6043,26,25.6,26,5247,0
20190716,25.9,26,25.8,26,8147,0
20190717,25.834,26,25.834,26,2725,0
20190718,26,26,26,26,144,0
20190719,25.99,25.99,25.7836,25.7836,660,0
20190722,26,26,25.73,25.73,7113,0
20190723,25.71,25.9,25.65,25.66,6822,0
20190724,25.8,26,25.51,25.54,8893,0
20190725,25.62,25.89,25.62,25.89,2145,0
20190726,25.81,26,25.8,25.95,2434,0
20190729,25.65,26,25.6201,26,1660,0
20190730,25.97,26.2,25.97,26.2,9045,0
20190731,26,26,25.97,26,2890,0
20190801,26.2,26.2,26,26,15800,0
20190802,26.15,27.59,26.01,26.5,9990,0
20190805,26.25,26.68,26.25,26.6,12648,0
20190806,26.32,26.32,26.32,26.32,1000,0
20190807,26.35,26.35,26.02,26.02,1000,0
20190808,26,26,26,26,1000,0
20190809,25.6,25.8725,25.6,25.8725,6395,0
20190812,25.75,25.75,25.75,25.75,3200,0
20190813,26.25,26.25,26.25,26.25,425,0
20190814,25.7,25.7,25.7,25.7,575,0
20190815,25.6778,26,25.6778,25.99,2145,0
20190816,25.95,25.95,25.95,25.95,190,0
20190819,25.9,26,25.9,26,1400,0
20190820,25.99,25.99,25.9,25.9,1970,0
20190822,26,26,26,26,600,0
20190823,25.95,25.9576,25.95,25.9576,800,0
20190826,26.5,26.5,25.77,26.5,4603,0
20190827,26.25,26.25,26.25,26.25,450,0
20190828,26.5,26.5,26.49,26.5,1800,0
20190829,25.85,26.075,25.8,26.0037,1000,0
20190903,25.85,26.25,25.85,26.25,2400,0
20190906,26.25,26.25,26.25,26.25,100,0
20190909,26.25,26.25,26.24,26.24,750,0
20190916,26.23,26.25,26.23,26.25,1412,0
20190917,26.7,26.7,26.7,26.7,300,0
20190918,26.69,26.7,26.69,26.7,2750,0
20190919,26.2,26.24,26.2,26.2,4420,0
20190920,26.2,26.275,26.15,26.15,1400,0
20190923,26.48,26.48,26.48,26.48,200,0
20190925,26.23,26.23,26.23,26.23,500,0
20190927,26.2,26.2071,26,26,2700,0
20190930,26.25,26.7,26.25,26.7,677,0
20191001,26.4,26.4,26.1,26.1,1202,0
20191002,26.1,26.65,26.1,26.1,2202,0
20191003,26.45,26.45,26.2876,26.45,2382,0
20191004,26.2968,26.45,26.2968,26.45,500,0
20191007,26.2047,26.2051,26,26,3945,0
20191008,26,26.35,26,26,9070,0
20191009,25.9,25.9,25.8,25.8,3000,0
20191010,25.9,25.9,25.65,25.85,8000,0
20191011,26.06,26.1,25.6,25.6,1200,0
20191014,25.6,25.8,25.55,25.8,7550,0
20191015,26.25,26.25,25.9,25.9,8350,0
20191016,25.9,25.9,25.75,25.75,715,0
20191017,25.85,25.85,25.85,25.85,115,0
20191021,25.9,26.25,25.8999,26.16,4220,0
20191022,26.1599,26.1599,25.9286,25.9985,3458,0
