Date,Open,High,Low,Close,Volume,OpenInt
20110804,4860,5508,4260.6,4455,199,0
20110805,4536,4827.6,4131,4212,110,0
20110808,3888,4050,3385.8,3385.8,168,0
20110809,3580.2,3661.2,3385.8,3450.6,160,0
20110810,3450.6,3547.8,3272.4,3288.6,67,0
20110811,3450.6,3758.4,3353.4,3693.6,68,0
20110812,3758.4,3904.2,3742.2,3790.8,53,0
20110815,3758.4,3936.6,3726,3823.2,71,0
20110816,3790.8,3871.8,3742.2,3807,28,0
20110817,3807,3888,3645,3645,30,0
20110818,3580.2,3758.4,3434.4,3515.4,37,0
20110819,3418.2,3515.4,3402,3434.4,27,0
20110822,3628.8,3628.8,3337.2,3337.2,24,0
20110823,3385.8,3385.8,3321,3369.6,21,0
20110824,3353.4,3450.6,3321,3418.2,25,0
20110825,3661.2,3985.2,3466.8,3466.8,150,0
20110826,3483,3758.4,3402,3742.2,133,0
20110829,3758.4,3871.8,3661.2,3742.2,79,0
20110830,3709.8,3904.2,3693.6,3855.6,58,0
20110831,4050,4260.6,3969,4017.6,86,0
20110901,4114.8,4293,3904.2,3985.2,172,0
20110902,3904.2,3935.25,3823.2,3871.8,49,0
20110906,3726,3774.6,3645,3742.2,47,0
20110907,3855.6,3969,3661.2,3969,42,0
20110908,3936.6,4017.6,3823.2,3839.4,42,0
20110909,3920.4,3920.4,3823.2,3823.2,40,0
20110912,3726,3823.2,3677.4,3807,26,0
20110913,3807,4098.6,3807,4082.4,114,0
20110914,4082.4,4082.4,3936.6,4017.6,84,0
20110915,4017.6,4033.8,3920.4,3985.2,31,0
20110916,3985.2,4001.4,3920.4,3936.6,34,0
20110919,3920.4,3920.4,3807,3807,61,0
20110920,4131,4131,3839.4,3888,157,0
20110921,3871.8,3952.8,3677.4,3693.6,63,0
20110922,3677.4,3677.4,3321,3353.4,165,0
20110923,3402,3499.2,3353.4,3450.6,51,0
20110926,3531.6,3531.6,3321,3369.6,44,0
20110927,3531.6,3531.6,3434.4,3450.6,50,0
20110928,3547.8,3645,3353.4,3353.4,41,0
20110929,3434.4,3483,3272.4,3337.2,65,0
20110930,3272.4,3353.4,3256.2,3272.4,32,0
20111003,3240,3385.8,2899.8,2899.8,79,0
20111004,2835,2867.4,2754,2770.2,69,0
20111005,2835,3434.4,2802.6,3304.8,132,0
20111006,3304.8,3466.8,3304.8,3385.8,111,0
20111007,3466.8,3466.8,3304.8,3369.6,37,0
20111010,3450.6,3450.6,3337.2,3402,46,0
20111011,3353.4,3402,3272.4,3337.2,33,0
20111012,3402,3402,3175.2,3223.8,72,0
20111013,3175.2,3288.6,3159,3207.6,50,0
20111014,3207.6,3321,3191.4,3240,31,0
20111017,3207.6,3256.2,3045.6,3078,44,0
20111018,3061.8,3256.2,3045.6,3240,37,0
20111019,3256.2,3256.2,3126.6,3175.2,15,0
20111020,3207.6,3223.8,3126.6,3142.8,14,0
20111021,3223.8,3240,3126.6,3207.6,27,0
20111024,3159,3240,3142.8,3223.8,37,0
20111025,3240,3240,3126.6,3207.6,62,0
20111026,3207.6,3240,3142.8,3175.2,14,0
20111027,3272.4,3272.4,3159,3240,58,0
20111028,3191.4,3240,3191.4,3240,28,0
20111031,3191.4,3483,3191.4,3385.8,50,0
20111101,3272.4,3304.8,3175.2,3191.4,34,0
20111102,3288.6,3337.2,3110.4,3110.4,38,0
20111103,3223.8,3321,3126.6,3256.2,29,0
20111104,3240,3272.4,3191.4,3240,22,0
20111107,3207.6,3288.6,3159,3207.6,38,0
20111108,3175.2,3207.6,3142.8,3142.8,41,0
20111109,3094.2,3240,3061.8,3159,80,0
20111110,3207.6,3304.8,3094.2,3094.2,65,0
20111111,3159,3175.2,3094.2,3126.6,13,0
20111114,3175.2,3207.6,2948.4,3029.4,78,0
20111115,3029.4,3142.8,3029.4,3061.8,30,0
20111116,3029.4,3094.2,2997,2997,23,0
20111117,3078,3094.2,2916,2932.2,37,0
20111118,2948.4,3013.2,2818.8,2964.6,160,0
20111121,2932.2,2932.2,2851.2,2883.6,20,0
20111122,2851.2,2899.8,2786.4,2786.4,42,0
20111123,2754,2818.8,2737.8,2737.8,31,0
20111125,2705.4,3045.6,2705.4,2964.6,27,0
20111128,3013.2,3061.8,2802.6,2835,27,0
20111129,2802.6,2851.2,2754,2770.2,31,0
20111130,2835,2899.8,2770.2,2818.8,30,0
20111201,2851.2,2980.8,2835,2948.4,15,0
20111202,2980.8,2997,2899.8,2932.2,23,0
20111205,2948.4,2980.8,2851.2,2948.4,18,0
20111206,2932.2,3029.4,2835,2867.4,25,0
20111207,2835,2867.4,2804.25,2867.4,14,0
20111208,2818.8,2849.55,2770.2,2770.2,19,0
