Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2047,7.3828,7.0476,7.3348,242999,0
20050228,7.1639,7.2937,7.0476,7.0955,199949,0
20050301,7.0476,7.2734,7.0203,7.2255,315577,0
20050302,7.2871,7.4237,7.2047,7.369,387486,0
20050303,7.2391,7.4375,7.2391,7.3828,201662,0
20050304,7.3758,7.5329,7.3758,7.4924,106925,0
20050307,7.4987,7.5604,7.1092,7.1705,348747,0
20050308,7.1572,7.1843,7.0411,7.0546,196867,0
20050309,7.0068,7.1639,6.9384,7.0683,130635,0
20050310,7.0068,7.1639,6.9999,7.0273,785012,0
20050311,6.993,7.1026,6.9518,6.9725,101898,0
20050314,6.9314,7.1505,6.9244,7.1434,121769,0
20050315,7.1505,7.2047,6.9384,6.9384,125024,0
20050316,6.9314,7.1369,6.9042,7.0476,121117,0
20050317,6.9518,6.9999,6.8567,6.8567,168359,0
20050318,6.9518,7.082,6.7809,6.9999,485585,0
20050321,6.9244,6.9794,6.8289,6.9658,150211,0
20050322,6.8974,7.0613,6.8429,7.0411,125369,0
20050323,6.9658,7.0411,6.8567,6.9314,123517,0
20050324,7.0203,7.0476,6.9108,6.9999,154769,0
20050328,6.9999,7.0411,6.8223,7.0136,161791,0
20050329,7.0339,7.1229,7.0273,7.0476,131181,0
20050330,7.1026,7.2458,7.0339,7.2323,93359,0
20050331,7.1572,7.2255,6.9861,7.0339,201828,0
20050401,7.1434,7.1505,6.8358,6.8836,123669,0
20050404,6.8493,6.9384,6.795,6.8493,181772,0
20050405,6.7744,6.8567,6.7127,6.795,178171,0
20050406,6.8905,6.9042,6.7059,6.7264,208745,0
20050407,6.788,6.9861,6.7198,6.9861,179990,0
20050408,6.8974,6.9588,6.8223,6.9451,172884,0
20050411,6.8223,7.0683,6.8223,6.9451,141650,0
20050412,6.9794,7.2323,6.8015,7.2255,230288,0
20050413,7.1505,7.1505,6.9042,6.9861,119789,0
20050414,7.0203,7.1434,6.9518,6.9794,188622,0
20050415,7.0273,7.0273,6.7059,6.7332,117546,0
20050418,6.788,6.8153,6.6513,6.6851,142244,0
20050419,6.6513,6.8223,6.6309,6.8223,101478,0
20050420,6.7675,6.8015,6.5078,6.5078,113649,0
20050421,6.617,6.9314,6.576,6.9314,125880,0
