Date,Open,High,Low,Close,Volume,OpenInt
20180829,18,18,17.992,18,167,0
20180830,20.1,22.05,20.1,22.05,114,0
20180904,24.001,45.63,24.001,45.63,220,0
20180905,99.001,120,60.001,60.001,2013,0
20180906,60.001,60.151,53.791,53.791,2239,0
20180907,37.5,37.5,30,30,405,0
20180910,30,30.45,27,30.45,1416,0
20180911,30.57,30.57,27.72,29.94,695,0
20180913,24.03,27,24,26.91,1082,0
20180914,26.91,27.21,24.15,24.18,636,0
20180917,25.2,25.2,24,24,469,0
20180919,24,24,20.25,22.214,979,0
20180920,24.6,24.6,24.6,24.6,51,0
20180921,24,25.5,21.75,25.35,406,0
20180924,24.45,25.65,24.27,24.3,834,0
20180925,24.3,24.3,24,24.3,1732,0
20180926,24,24,24,24,91,0
20180928,21.03,21.15,19.8,21.15,852,0
20181002,19.335,19.335,18.755,18.755,305,0
20181003,18.18,19.8,18.18,19.68,2848,0
20181004,19.5,19.5,19.5,19.5,79,0
20181005,19.35,19.35,17.85,18.75,2978,0
20181009,17.7,18.75,17.7,18.48,2211,0
20181010,19.68,19.68,18.03,18.36,704,0
20181011,20.16,23.67,19.98,22.32,2912,0
20181012,22.38,23.589,18.63,18.63,668,0
20181015,23.7,23.7,19.56,23.4,3329,0
20181016,22.35,23.4,22.35,23.25,2117,0
20181017,23.46,26.46,22.44,22.441,1037,0
20181018,21,25.65,18.9,25.5,2770,0
20181019,18.603,26.43,18.603,26.43,523,0
20181022,26.087,26.087,25.5,25.5,92,0
20181023,24.75,24.75,24.6,24.6,184,0
20181024,26,26,26,26,414,0
20181026,19.8,19.81,19.8,19.81,376,0
20181031,14,23.01,14,21,7589,0
20181101,21,21,21,21,221,0
20181102,15,19.5,15,19.5,3166,0
20181106,19.6,19.6,17.64,17.64,688,0
20181107,16.75,19.3,15.07,19.01,13549,0
20181108,19.32,19.32,17.6,17.6,561,0
20181113,16,17.305,16,17.305,925,0
20181114,16.5,16.75,16.5,16.75,345,0
20181115,15.75,17,15.75,15.75,1435,0
20181116,15.5,15.5,12.96,14.5,5027,0
20181119,14.26,15.75,13.99,15.75,8333,0
20181120,15.75,17.34,15.75,16.25,846,0
20181121,16,16,16,16,156,0
20181123,15.5,15.5,15.5,15.5,336,0
20181126,15,15,11.05,12,5481,0
20181127,14,14,13.4,14,14789,0
20181128,14.1,14.1,14.1,14.1,496,0
