Date,Open,High,Low,Close,Volume,OpenInt
20121231,3.233,3.2525,3.233,3.2525,1559,0
20130131,6.5312,6.5312,6.5312,6.5312,3230,0
20130830,4.5277,4.5277,4.1053,4.1053,1191,0
20130930,4.937,5.6682,4.937,5.6682,6732,0
20131106,6.0492,6.0492,5.0921,5.0921,291,0
20131212,5.5358,5.5358,5.5358,5.5358,291,0
20131220,6.3431,6.4798,6.3431,6.3481,731,0
20131231,6.3223,6.3223,6.3021,6.3021,879,0
20140107,6.2062,6.2062,6.2062,6.2062,148,0
20140108,6.213,6.2201,5.9806,6.2201,1609,0
20140113,6.0422,6.0422,6.0422,6.0422,1313,0
20140114,6.4456,6.4798,6.4456,6.4752,2416,0
20140115,6.1673,6.5909,6.1673,6.5909,1597,0
20140116,6.5979,6.5979,6.5979,6.5979,578,0
20140117,6.0135,6.0135,6.0075,6.0075,1078,0
20140121,6.4174,6.4728,6.1117,6.32,3598,0
20140122,6.3824,6.3866,5.9379,5.9379,2292,0
20140124,5.7019,5.7229,5.6951,5.7229,1009,0
20140214,5.5283,5.5283,4.9727,5.3826,1874,0
20140218,5.0213,5.2506,5.0005,5.1879,4996,0
20140224,5.5491,5.5561,5.5491,5.5561,1295,0
20140227,5.7297,6.3272,5.7289,6.3272,2320,0
20140312,5.5909,5.5909,5.5353,5.5561,13190,0
20140317,6.7367,6.7367,5.7019,5.7019,5179,0
20140319,6.6672,6.6672,6.6672,6.6672,461,0
20140320,6.6535,6.6535,6.5979,6.6047,1903,0
20140321,5.9728,5.9728,5.8618,5.8685,1928,0
20140324,5.9034,5.9034,5.8339,5.8339,1657,0
20140325,6.2991,6.2991,5.9936,5.9936,1151,0
20140327,6.0422,6.0422,6.0422,6.0422,145,0
20140328,5.9241,5.9241,5.9034,5.9034,2015,0
20140401,5.9104,6.077,5.9104,5.9799,5172,0
20140402,5.9241,5.9241,5.9241,5.9241,1180,0
20140407,6.0075,6.0353,6.0075,6.0353,558,0
20140409,6.3548,6.3548,6.3548,6.3548,218,0
20140417,6.7078,6.7078,6.4607,6.496,573,0
20140421,6.7994,6.8345,6.6301,6.6301,1815,0
20140423,6.6019,6.7078,6.5737,6.5737,1588,0
20140424,6.8068,6.8417,6.7361,6.7643,2717,0
20140425,6.849,6.849,6.849,6.849,151,0
20140429,6.849,6.849,6.7133,6.7133,990,0
20140430,6.7008,6.7149,6.0652,6.0652,8155,0
20140505,6.3124,6.3759,6.3124,6.3759,770,0
20140506,6.3336,6.3336,6.3194,6.3194,1134,0
20140508,6.3266,6.3688,6.3266,6.3266,4432,0
20140513,6.3899,6.3899,6.3899,6.3899,143,0
20140527,6.1077,6.1077,6.1077,6.1077,568,0
20140602,6.0864,6.0864,6.0018,6.0018,13025,0
20140605,6.0652,6.0652,6.0652,6.0652,291,0
20140617,6.0652,6.0652,6.0652,6.0652,322,0
20140618,6.0652,6.0652,6.0652,6.0652,838,0
20140625,5.797,5.797,5.7898,5.7898,850,0
20140626,5.7123,5.7756,5.7051,5.7756,1277,0
20140703,5.4233,5.4737,5.3945,5.4664,2847,0
20140707,5.596,5.668,5.596,5.639,5293,0
20140709,5.5745,5.5745,5.5744,5.5744,1811,0
20140724,5.9275,5.9275,5.9275,5.9275,419,0
20140731,5.8045,5.8045,5.8045,5.8045,142,0
20140808,5.2508,5.3225,5.2508,5.2508,2007,0
20140811,5.3945,5.5313,5.3658,5.4448,8697,0
20140812,5.3874,5.4018,5.3874,5.4018,973,0
20140813,5.3945,5.5528,5.3225,5.3945,2642,0
20140814,5.3369,5.3369,5.3369,5.3369,141,0
20140815,5.4018,5.4305,5.3801,5.3801,1572,0
20140818,5.3874,5.3874,5.3874,5.3874,189,0
20140819,5.3874,5.4881,5.38,5.4881,2087,0
20140820,5.3585,5.3945,5.3585,5.3945,355,0
20140821,5.2866,5.5025,5.2437,5.3225,1809,0
20140826,5.5601,5.9341,5.5601,5.9341,452,0
20140827,5.3945,5.6032,5.3945,5.5025,2502,0
20140828,5.8332,5.8332,5.7398,5.7398,2012,0
20140903,5.7541,5.9412,5.7541,5.9412,1962,0
20140909,5.5384,5.646,5.5384,5.5744,1949,0
20140915,5.5025,5.5025,5.4881,5.4881,278,0
20140923,5.6103,5.6103,5.6103,5.6103,1530,0
20140924,5.6103,5.6103,5.596,5.6103,1107,0
20141001,5.3945,5.3945,5.2938,5.3945,1917,0
20141003,5.2938,5.2938,5.2866,5.2866,1389,0
20141007,5.3946,5.3946,5.3874,5.3945,11886,0
20141014,5.5025,5.5025,5.5025,5.5025,847,0
20141016,5.2509,5.2509,5.2508,5.2508,1667,0
20141023,5.0709,5.2147,5.035,5.0492,3088,0
20141112,5.4018,5.4018,5.4018,5.4018,696,0
20141114,5.0709,5.071,5.0709,5.0709,1651,0
20141118,5.0709,5.3585,5.0709,5.3585,1113,0
20141119,5.2508,5.4018,5.1391,5.4018,834,0
20141126,5.2866,5.2866,5.2866,5.2866,275,0
20141128,5.035,5.0709,5.035,5.0709,1174,0
20141201,5.035,5.035,5.035,5.035,278,0
20141204,5.035,5.035,5.035,5.035,696,0
20141208,4.7616,4.7616,4.7472,4.7472,696,0
20141216,4.4667,4.4667,4.4667,4.4667,1150,0
20141217,4.3156,4.3156,4.3156,4.3156,1389,0
20141218,3.474,4.4451,2.5175,4.4451,1250,0
20141226,3.5963,3.5963,3.5749,3.5963,1311,0
20141229,3.6827,4.2437,3.6827,4.2437,660,0
20141230,4.2437,4.2437,4.2437,4.2437,836,0
20141231,3.3137,4.5611,3.3137,4.5543,1883,0
20150102,4.7749,4.7749,4.7749,4.7749,322,0
20150109,3.1737,3.3212,3.1737,3.3212,482,0
20150114,3.3212,3.3212,3.3212,3.3212,732,0
20150116,4.0592,4.2068,4.0592,4.2068,2740,0
20150120,4.2068,4.2068,4.2068,4.2068,7761,0
20150122,3.7898,3.7898,3.7898,3.7898,272,0
20150126,4.1846,4.2068,4.1846,4.2068,1787,0
20150127,4.7972,4.7972,4.0955,4.0955,2024,0
20150128,5.1663,5.1663,4.074,4.074,1816,0
20150129,3.9852,4.5759,3.9852,4.4356,20596,0
20150130,4.4651,4.6349,4.4503,4.4503,6232,0
20150203,4.2067,4.2068,4.2067,4.2068,2312,0
20150204,4.2068,4.2068,4.2068,4.2068,135,0
