Date,Open,High,Low,Close,Volume,OpenInt
20190911,10.15,10.15,9.91,9.91,1800,0
20190913,9.92,10.48,9.92,9.92,5402,0
20190920,9.95,9.95,9.95,9.95,50000,0
20191002,10.15,10.15,10.15,10.15,5000,0
20191007,10.05,10.05,10.05,10.05,800000,0
20191008,10.1,10.1,10.1,10.1,1000,0
20191009,10.1,10.12,10.1,10.11,64356,0
20191016,10,10,10,10,149996,0
20191018,10,10.1,10,10.1,686056,0
20191022,10.15,10.15,10.15,10.15,500,0
20191024,10.2,10.201,10.145,10.16,5749,0
20191029,10.39,10.39,10.13,10.13,3145,0
20191030,10.15,10.15,10.15,10.15,70000,0
20191031,10.285,10.38,10.285,10.38,1000,0
20191105,10.3,10.3,10.3,10.3,500,0
20191125,10.27,10.27,10.2,10.2,400100,0
20191126,10.25,10.25,10.25,10.25,700,0
20191129,10.47,10.47,10.47,10.47,100,0
20191210,10.475,10.475,10.4,10.475,5000,0
20191216,10.35,10.35,10.35,10.35,100,0
20191217,10.3,10.3,10.3,10.3,100,0
20191220,10.4,10.4,10.4,10.4,100,0
20200108,10.9,10.9,10.9,10.9,101,0
20200109,10.65,10.65,10.58,10.58,251000,0
20200110,10.9,11,10.59,10.59,5900,0
20200113,10.65,10.75,10.65,10.7,32620,0
20200114,10.65,10.7,10.65,10.7,11500,0
20200116,10.8,11,10.8,11,244,0
20200117,10.75,10.94,10.6,10.6,130300,0
20200121,10.85,10.85,10.75,10.75,26103,0
