Date,Open,High,Low,Close,Volume,OpenInt
20170627,15.9,15.9,15,15.25,715342,0
20170628,15.22,15.25,15.1,15.15,70457,0
20170629,15.15,15.15,14.74,14.86,90184,0
20170630,14.83,15.1265,14.83,15,31529,0
20170703,15.27,15.27,15,15.05,10402,0
20170705,14.9,15.2,14.89,15.14,12966,0
20170706,15.27,15.31,14.95,14.95,24422,0
20170707,15,15.04,14.97,14.995,8178,0
20170710,15,15.21,14.79,14.85,42539,0
20170711,14.85,15,14.8,14.94,28963,0
20170712,14.77,15,14.51,14.9,81246,0
20170713,14.77,15,14.77,14.95,53902,0
20170714,14.7673,14.8108,14.6,14.65,43921,0
20170717,14.656,14.683,14.64,14.6602,16710,0
20170718,14.65,14.75,14.65,14.7,8193,0
20170719,14.59,14.67,14.55,14.65,51520,0
20170720,14.65,14.6773,14.6,14.65,30690,0
20170721,14.65,14.75,14.65,14.65,26986,0
20170724,14.68,14.6999,14.5518,14.65,7160,0
20170725,14.75,14.815,14.6,14.74,63615,0
20170726,14.7947,14.89,14.55,14.85,53848,0
20170727,14.91,14.91,14.62,14.71,33625,0
20170728,14.75,14.95,14.75,14.9,14962,0
20170731,14.85,14.85,14.7,14.775,24508,0
20170801,14.75,14.95,14.7,14.89,11794,0
20170802,14.81,14.85,14.8,14.8,15821,0
20170803,14.9,14.94,14.75,14.82,52725,0
20170804,14.99,15,14.84,14.955,21597,0
20170807,15,15.05,14.9,15.01,49595,0
20170808,15.047,15.17,15,15.15,23001,0
20170809,15.25,15.3,15.05,15.18,10239,0
20170810,15,15.3,15,15.17,9872,0
20170811,15.32,16.12,15.21,16.06,1480,0
20170814,15.99,16.06,15.1575,16,3969,0
20170815,16,16,15.5243,15.5243,1655,0
20170816,15.6,15.83,15.6,15.83,1351,0
20170817,15.7801,16.0101,15.7801,16.0101,226,0
20170818,15.9867,15.9867,15.9867,15.9867,574,0
20170821,16.01,16.16,15.7801,15.9,12330,0
20170822,15.9,15.9,15.17,15.28,21514,0
20170823,15.43,15.5,14.785,15.16,23893,0
20170824,15.09,15.2,14.9,15.2,3375,0
20170825,15.35,15.5,15,15.075,4064,0
20170828,14.95,14.95,14.8,14.9,11191,0
20170829,14.8,14.8532,14.53,14.7,43704,0
20170830,14.8,15.06,14.73,15.06,45750,0
20170831,15.06,15.25,15,15,19892,0
20170901,15,15.25,14.76,14.76,21959,0
20170905,14.95,14.95,14.51,14.8,30493,0
20170906,14.57,15,14.57,14.94,33095,0
20170907,15.24,15.24,15,15.08,7501,0
20170908,15.03,15.235,15.03,15.125,2313,0
20170911,15.06,15.23,14.95,15.1,19635,0
20170912,15.2,15.2,15,15.2,9636,0
20170913,15.25,15.25,15,15,12988,0
20170914,14.98,15.25,14.98,15.2,17480,0
20170915,15.19,15.2,14.65,14.65,66199,0
20170918,14.8,15.1499,14.7,14.85,22991,0
20170919,15.0813,15.09,14.91,15,4423,0
20170920,15,15.18,15,15.18,11557,0
20170921,15.18,15.25,15.12,15.21,28150,0
20170922,15.02,15.19,15,15.06,1450,0
20170925,15.2,15.21,15,15.2,9432,0
20170926,15.2,15.2,15.04,15.19,1809,0
20170927,15.175,15.44,15.175,15.34,12026,0
20170928,15.35,16.522,15.35,16,67600,0
20170929,15.99,16.09,15.84,16.09,8640,0
20171002,16.1,16.15,15.596,16.07,16023,0
20171003,16.2,16.2,15.98,16.04,2658,0
