Date,Open,High,Low,Close,Volume,OpenInt
20171108,27.407,29.15,26.626,28.103,1085239,0
20171109,27.917,28.368,27.654,27.849,204378,0
20171110,27.849,29.062,27.506,28.504,58815,0
20171113,28.768,28.768,27.751,28.142,10212,0
20171114,27.897,28.339,27.849,27.872,40242,0
20171115,27.78,28.311,27.751,28.074,91780,0
20171116,27.868,28.878,27.868,28.681,62445,0
20171117,28.093,28.484,27.664,28.348,42527,0
20171120,28.108,28.406,27.897,28.291,24058,0
20171121,28.181,28.387,27.927,28.321,36971,0
20171122,28.151,28.271,28.006,28.161,21086,0
20171124,28.291,28.291,27.839,27.839,5985,0
20171127,27.897,28.241,27.819,28.034,26538,0
20171128,28.151,28.387,27.996,28.387,60698,0
20171129,28.339,28.339,28.093,28.339,13705,0
20171130,28.339,28.868,27.907,28.103,41790,0
20171201,28.142,28.353,28.033,28.321,52677,0
20171204,28.034,28.321,27.897,28.044,82749,0
20171205,28.133,28.321,28.044,28.151,55950,0
20171206,27.986,28.291,27.986,28.191,29222,0
20171207,28.151,28.878,27.868,28.643,154136,0
20171208,28.633,28.681,27.887,28.093,107739,0
20171211,28.123,28.936,28.069,28.103,56071,0
20171212,28.103,28.339,27.996,28.006,78399,0
20171213,28.093,28.339,27.849,27.849,67861,0
20171214,27.839,28.093,27.839,27.887,68131,0
20171215,27.683,28.024,27.027,27.674,479092,0
20171218,27.897,28.142,27.437,27.966,184721,0
20171219,27.887,28.339,27.452,28.261,46782,0
20171220,28.161,28.623,27.702,28.454,110838,0
20171221,28.593,28.946,27.877,28.848,49378,0
20171222,28.878,28.946,28.353,28.888,20909,0
20171226,28.926,29.23,28.425,29.062,58600,0
20171227,29.062,29.121,28.633,28.728,31828,0
20171228,28.798,29.566,28.583,29.425,71054,0
20171229,30.119,30.119,28.737,29.08,26783,0
20180102,29.12,29.12,28.68,29.061,22956,0
20180103,29.031,29.031,28.53,28.787,50318,0
20180104,28.897,28.97,28.532,28.532,45573,0
20180105,28.709,28.709,27.582,28.289,79241,0
20180108,28.532,28.9,27.979,28.159,81485,0
20180109,28.189,28.432,27.984,28.342,159563,0
20180110,28.239,29.415,28.209,29.071,95476,0
20180111,29.12,30.267,28.727,29.317,124931,0
20180112,29.317,29.842,29.1,29.415,35464,0
20180116,29.62,29.62,28.289,28.452,52631,0
20180117,28.642,29.269,28.395,28.532,48114,0
20180118,28.532,28.727,28.356,28.452,28213,0
20180119,28.289,28.747,28.289,28.622,49315,0
20180122,28.661,28.965,28.259,28.472,27441,0
20180123,28.502,28.787,28.25,28.69,29322,0
20180124,28.757,28.781,28.259,28.452,26240,0
20180125,28.432,28.482,28.189,28.337,36246,0
20180126,28.319,28.356,27.944,28.209,57746,0
20180129,28.219,28.432,28.189,28.346,40322,0
20180130,28.239,28.289,27.944,28.022,40976,0
20180131,28.052,28.189,28.032,28.062,9791,0
20180201,28.062,28.304,27.375,28.299,122810,0
20180202,28.179,28.346,27.464,28.14,37400,0
20180205,27.954,28.432,27.484,28.062,68888,0
20180206,27.68,28.67,27.68,28.432,78645,0
20180207,28.404,28.414,27.856,28.269,82538,0
