Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.738,19.573,18.689,19.318,38140,0
20050228,19.327,19.464,19.318,19.399,7206,0
20050301,19.384,19.773,19.197,19.603,8016,0
20050302,19.783,19.783,19.464,19.743,3930,0
20050303,19.213,19.733,19.213,19.733,1593,0
20050304,19.703,19.726,19.137,19.137,8010,0
20050307,19.783,19.783,19.349,19.349,1859,0
20050308,19.197,19.204,18.615,18.615,2726,0
20050309,18.363,18.468,18.355,18.453,3067,0
20050310,18.363,18.706,18.363,18.706,2736,0
20050311,18.648,18.762,18.453,18.762,2624,0
20050314,18.648,18.755,18.648,18.755,1673,0
20050315,18.575,18.583,18.158,18.289,4353,0
20050316,18.724,18.724,17.971,17.971,2329,0
20050317,17.947,18.038,17.703,17.947,6030,0
20050318,18.265,18.265,18.141,18.141,1836,0
20050321,18.673,18.826,18.012,18.412,12135,0
20050322,17.773,18.273,17.773,18.233,2482,0
20050323,17.735,18.453,17.677,17.677,4538,0
20050324,17.947,17.947,17.753,17.882,3185,0
20050328,17.939,17.955,17.882,17.882,2900,0
20050329,17.947,18.046,17.62,18.029,4721,0
20050330,17.864,18.038,17.677,18.038,978,0
20050331,18.086,18.185,17.582,18.06,3821,0
20050401,18.052,18.052,17.761,17.761,1557,0
20050404,17.833,17.833,17.782,17.782,2796,0
20050405,17.789,17.789,17.789,17.789,961,0
20050406,17.789,17.789,17.375,17.375,8500,0
20050407,17.546,17.546,16.116,16.372,18967,0
20050408,16.356,16.356,15.947,15.947,29079,0
20050411,16.11,16.126,15.932,16.126,1309,0
20050412,16.11,16.228,16.11,16.151,1827,0
20050413,16.397,16.561,16.315,16.315,2698,0
20050415,16.333,16.333,16.11,16.257,3658,0
20050418,16.242,16.242,15.906,15.925,4479,0
20050419,15.785,16.072,15.785,15.825,10979,0
20050420,15.825,16.602,15.825,16.315,6204,0
20050421,16.151,16.397,16.151,16.397,3641,0
20050422,16.519,16.519,15.947,16.315,6014,0
20050425,16.519,16.519,15.785,15.785,1006,0
20050426,15.825,15.825,15.744,15.744,1105,0
20050427,15.906,15.906,15.703,15.899,16225,0
20050428,15.728,15.906,15.501,15.614,13028,0
20050429,15.719,16.315,15.719,16.203,6642,0
20050502,15.906,16.242,15.906,16.072,1239,0
20050503,16.315,17.334,16.315,17.334,25605,0
20050504,17.334,17.334,17.018,17.018,1593,0
20050505,17.449,17.54,17.334,17.512,6676,0
20050506,17.54,17.62,17.504,17.62,6640,0
20050509,17.334,17.62,17.334,17.62,1593,0
20050510,17.375,17.62,17.219,17.62,7968,0
20050511,17.375,17.582,17.028,17.028,13247,0
20050512,17.011,17.62,17.011,17.401,9285,0
20050513,17.049,17.049,17.049,17.049,980,0
20050516,17.132,17.62,17.132,17.62,28940,0
20050517,17.62,17.703,17.62,17.703,580,0
20050518,17.343,17.703,17.343,17.703,878,0
20050519,17.703,17.947,17.253,17.947,4531,0
20050520,17.947,17.947,17.947,17.947,1495,0
20050523,17.761,17.761,17.761,17.761,133,0
20050524,17.947,17.947,17.841,17.947,3137,0
20050525,17.947,18.185,17.947,18.185,19482,0
20050526,17.9,18.599,17.9,18.403,22934,0
20050527,18.599,18.599,18.56,18.56,2956,0
20050531,18.477,18.583,18.077,18.583,9807,0
20050601,18.502,18.599,17.582,18.003,7968,0
20050602,17.891,18.592,17.891,18.592,6879,0
20050603,18.468,18.715,18.436,18.715,5271,0
20050606,18.715,18.845,18.715,18.8,8889,0
20050607,18.845,19.189,18.836,19.189,13848,0
20050608,18.689,19.573,18.689,19.573,3974,0
20050609,19.58,19.61,18.517,19.52,13767,0
20050610,19.06,19.573,19.06,19.573,7517,0
20050613,19.573,19.573,19.477,19.573,5918,0
20050614,19.477,19.573,18.946,19.573,3885,0
20050615,18.517,19.937,18.517,19.937,26468,0
20050616,19.839,19.955,19.341,19.896,9744,0
20050617,19.839,19.896,19.693,19.896,3472,0
20050620,19.985,19.985,19.65,19.945,7824,0
20050621,19.675,19.955,19.675,19.955,5493,0
20050622,19.791,19.955,19.684,19.955,5688,0
20050623,19.896,19.904,19.657,19.814,3478,0
20050624,19.904,19.955,19.042,19.051,420846,0
20050627,19.145,19.219,17.669,18.233,52720,0
20050628,18.167,19.181,17.891,18.648,32918,0
20050629,18.412,18.771,18.412,18.747,6980,0
20050630,18.793,18.793,18.265,18.502,13305,0
20050701,17.985,18.185,17.985,18.167,6110,0
20050705,18.338,18.747,18.329,18.599,9065,0
20050706,18.738,18.963,18.534,18.534,2852,0
20050707,18.427,18.755,18.363,18.372,15278,0
20050708,18.355,19.88,18.355,19.711,10655,0
20050711,19.831,19.955,19.773,19.904,4924,0
20050712,19.955,19.955,18.817,19.172,14461,0
20050713,19.017,19.341,19.009,19.204,5703,0
20050714,19.408,19.408,18.845,18.845,1747,0
20050715,18.762,19.547,18.762,19.172,18966,0
20050718,19.06,19.448,18.762,18.78,8801,0
20050719,19.172,19.58,18.902,19.58,4563,0
20050720,19.277,19.657,19.066,19.657,2242,0
20050721,19.44,19.587,19.112,19.137,1847,0
20050722,19.58,19.773,18.8,19.587,17834,0
20050725,19.547,19.955,19.154,19.181,26138,0
20050726,19.009,19.985,19.009,19.985,18765,0
20050727,19.684,19.994,19,19.556,18775,0
20050728,19.301,19.805,19.172,19.783,8029,0
20050729,19.783,19.955,19.511,19.888,19408,0
20050801,19.643,20.385,19.477,19.913,11810,0
20050802,19.955,19.955,19.349,19.477,4863,0
20050803,19.286,19.61,19.213,19.61,7194,0
20050804,19.61,19.61,18.689,18.946,11198,0
20050805,19.172,19.471,18.387,18.412,11803,0
20050808,18.623,19.61,18.387,18.502,9720,0
20050809,18.747,19.327,17.824,18.296,25496,0
20050810,18.534,18.738,18.363,18.583,2805,0
20050811,18.468,19.764,18.355,19.764,11296,0
20050812,19.58,19.693,18.445,18.673,11019,0
20050815,18.387,19.277,18.387,19.163,6586,0
20050816,18.732,18.845,18.185,18.724,40874,0
20050817,19.172,19.172,18.296,18.517,5042,0
20050818,18.436,18.468,18.436,18.436,4419,0
20050819,18.607,19.042,18.477,18.8,11983,0
20050822,18.762,18.845,18.517,18.845,18118,0
20050823,19.026,19.163,18.8,18.927,38626,0
20050824,18.762,19.145,18.762,19.088,9336,0
20050825,18.8,18.879,18.599,18.879,7306,0
20050826,18.64,19.06,18.477,18.673,19676,0
20050829,18.836,19.172,18.762,19.129,73909,0
20050830,19.172,19.172,18.68,18.963,8773,0
20050831,19.137,19.471,19,19.334,7216,0
20050901,19.58,19.58,19.12,19.416,6043,0
20050902,19.12,19.172,18.931,18.972,850,0
20050906,18.963,19.154,18.888,19.154,1945,0
20050907,18.982,19.154,18.845,19.079,11809,0
20050908,18.888,19.145,18.845,18.888,56999,0
20050909,18.894,19.154,18.894,19.103,8061,0
20050912,19.051,19.163,18.94,19.154,4528,0
20050913,19.051,19.088,18.575,18.817,21423,0
20050914,18.517,19.093,18.42,18.64,4572,0
20050915,18.363,18.845,17.947,18.192,22297,0
20050916,18.372,18.8,18.149,18.355,40963,0
20050919,18.567,18.894,18.175,18.486,9417,0
20050920,19.103,19.103,18.322,18.517,3076,0
20050921,18.673,18.963,18.224,18.233,9200,0
20050922,18.599,18.599,18.233,18.24,9196,0
20050923,18.24,18.372,18.233,18.315,3565,0
20050926,18.201,18.8,18.003,18.8,18259,0
20050927,18.862,18.862,17.995,18.125,1352,0
20050928,17.947,18.077,17.456,17.782,9231,0
20050929,17.971,18.175,17.745,18.175,3517,0
20050930,18.355,18.599,18.046,18.599,4574,0
20051004,18.762,18.762,18.158,18.158,1836,0
20051005,18.149,18.502,17.745,17.745,12247,0
20051006,17.753,18.306,17.745,17.753,8976,0
20051007,17.947,18.257,17.789,17.789,6199,0
20051010,17.891,18.427,17.824,17.891,10802,0
20051011,17.985,18.306,17.769,17.769,4580,0
20051012,18.077,18.322,17.947,17.947,17354,0
20051013,17.824,17.947,17.745,17.947,7065,0
20051014,17.947,18.508,17.782,18.508,2935,0
20051017,18.738,18.94,18.167,18.403,1378,0
20051018,18.706,18.706,17.908,18.306,4829,0
20051019,18.086,18.403,17.914,18.403,4256,0
20051020,18.477,18.623,17.908,17.914,2910,0
20051021,17.908,18.486,17.908,18.175,2243,0
20051024,18.427,19.163,18.24,19.163,5818,0
20051025,19.12,19.163,18.902,19.154,6625,0
20051026,19.026,19.129,18.363,18.697,35437,0
20051027,19,19.154,18.762,19.051,60238,0
20051028,19.163,19.163,18.954,19.051,10926,0
20051031,19.163,19.163,19,19.163,12140,0
20051101,18.991,19.051,18.954,18.954,7816,0
20051102,19.112,19.565,19.112,19.511,8352,0
20051103,19.58,19.58,18.963,19,115839,0
20051104,19.286,19.286,18.963,19.042,11824,0
20051107,18.931,19,18.575,18.911,21558,0
20051108,18.946,19.318,18.771,19.292,4879,0
20051109,19.103,19.58,19.103,19.357,15822,0
20051110,19.408,19.61,19.197,19.477,13063,0
20051111,19.603,19.603,19.58,19.58,1104,0
20051114,19.643,19.643,19.189,19.399,8137,0
20051115,19.538,19.538,19.172,19.365,4882,0
20051116,19.219,19.219,19.172,19.172,4412,0
20051117,19.44,19.52,19.416,19.495,1779,0
20051118,19.58,19.58,19.374,19.432,13074,0
20051121,19.61,19.618,19.416,19.618,5389,0
20051122,19.58,19.643,19.58,19.643,3714,0
20051123,19.65,19.65,19.65,19.65,369,0
20051125,19.703,19.703,19.703,19.703,785,0
20051128,19.456,19.72,18.931,19.051,15520,0
20051129,19.017,20.034,19.017,19.213,11981,0
20051130,19.154,19.58,18.724,18.8,15091,0
20051201,19.009,19.26,18.991,19.26,8504,0
20051202,19.181,19.52,19.172,19.286,6519,0
