Date,Open,High,Low,Close,Volume,OpenInt
20140327,12.75,16.82,12.5,14.76,1566063,0
20140328,14.95,15.9,13.63,14.55,183861,0
20140331,14.6,15.45,14.6,15,35780,0
20140401,15.18,18.39,15.18,15.61,120358,0
20140402,16,17.18,15.5,16.35,134600,0
20140403,16.36,16.36,15.75,16.3,9605,0
20140404,16.4,16.529,15.8,16.08,21414,0
20140407,15.8,16.49,13.4,14.09,59945,0
20140408,14.01,14.85,12.75,14.84,78127,0
20140409,14.85,15.15,13.72,14.72,37677,0
20140410,14.34,14.82,13.41,14.42,16844,0
20140411,13.7,14,13.27,13.35,5646,0
20140414,13.28,14.86,13.28,13.5,35384,0
20140415,14.89,14.89,11.17,12.75,100862,0
20140416,13.49,13.88,12.828,13.65,163755,0
20140417,13.7,15,13.21,14.08,48874,0
20140421,14.01,14.32,12.91,13.32,42716,0
20140422,13.55,13.7,12.8,13.55,46268,0
20140423,11.88,13.7,11.848,12.98,43923,0
20140424,12.7,13.49,12.11,12.72,19174,0
20140425,12.44,13.315,11.285,12.84,98661,0
20140428,12.89,12.99,11.3,12.74,99127,0
20140429,12.58,12.9,11.325,12.9,34396,0
20140430,12.349,12.66,11.88,12.53,15638,0
20140501,11.631,12.8,11.631,12.58,9831,0
20140502,11.87,12.66,11.64,12.3,9970,0
20140505,12.44,12.65,12.2,12.42,15592,0
20140506,12.64,12.65,11.98,11.98,5223,0
20140507,12.25,12.54,11.85,12.31,5925,0
20140508,12.48,12.48,11.1,11.32,17029,0
20140509,11.5,12.45,11.3,12.1,35538,0
20140512,12.08,12.24,11.9,11.91,9168,0
20140513,11.85,12.3,11.85,12.2,10047,0
20140514,12.1,12.7,12.1,12.7,8652,0
20140515,12.35,12.69,12.2,12.69,10942,0
20140516,12.49,13.4,12.39,13.1,19287,0
20140519,13.1,13.26,12.52,13.26,16978,0
20140520,13,13.04,12.56,13.04,13924,0
20140521,13.24,13.3,12.5,12.5,16477,0
20140522,12.54,13,12.43,12.87,20281,0
20140523,12.73,13.2,12.73,13.2,5689,0
20140527,13.22,13.48,12.96,13.39,17525,0
20140528,13.11,13.42,13.02,13.35,11836,0
20140529,13.2,13.5,13.05,13.5,20562,0
20140530,13.6,13.74,13.25,13.7,13263,0
20140602,13.66,21.88,13.66,19.74,212899,0
20140603,19,20.5,17.46,20.03,102343,0
20140604,20,21.01,18.5,20.11,56271,0
20140605,20.15,24.25,19.74,22.16,104196,0
20140606,21.99,22.25,19.99,21.42,53440,0
20140609,21.69,24.54,21.42,23.87,83199,0
20140610,24,25.89,23.56,25.29,39900,0
20140611,25,26.81,21.66,24.05,70871,0
20140612,24.29,26.5,24.29,25.87,94898,0
20140613,26.9,29.63,23.3,27.49,56787,0
20140616,26.22,28,24.01,27.44,98439,0
20140617,27.3,29.87,26.95,29.87,65398,0
20140618,31,33.92,30.32,31.69,157633,0
20140619,32.7,34.37,30.5,30.95,87677,0
20140620,31,31.4,28.78,30.46,195061,0
20140623,31.18,32.65,30.47,31.27,56755,0
20140624,31.55,32.49,30.7,31.12,84073,0
20140625,31.12,32,29.91,30.65,56135,0
20140626,30.3,30.45,27.85,28.21,49941,0
20140627,27.9,28.8,25.17,25.18,747464,0
20140630,25.18,25.3,22.565,23.1,84905,0
20140701,22.97,24.35,22.01,22.49,42187,0
20140702,22.36,24.48,21.41,24.16,50000,0
20140703,24.45,25.45,23.5,23.77,27503,0
20140707,25.46,25.46,22.7,23.13,38011,0
20140708,25.09,25.09,21.65,22.22,68419,0
20140709,22.43,23.7,20.952,21.37,38164,0
20140710,21.07,21.14,19.65,19.71,89012,0
20140711,19.71,20.11,18.9,19.07,30782,0
20140714,19.46,20.16,18.61,18.79,23957,0
20140715,19.46,19.46,16.79,17.3,76021,0
20140716,18.14,18.14,16.55,17.92,116615,0
20140717,17.88,18.49,17.39,17.9,25590,0
20140718,17.69,18.52,17.51,18.52,28284,0
20140721,18.29,18.29,16.41,17.04,27235,0
20140722,17.22,18.184,16.47,18.06,68195,0
20140723,18,18.25,16.6,16.7,96273,0
20140724,16.81,17.01,14.91,15.61,148952,0
20140725,15.78,18.47,15.75,17.99,590808,0
20140728,17.64,17.73,15.84,16.58,142069,0
20140729,16.45,18.38,15.82,16.29,215045,0
20140730,17.755,17.936,16.45,16.87,46121,0
20140731,16.28,16.99,15.87,16,42668,0
20140801,16.05,16.1,14.85,14.93,77715,0
20140804,14.91,16.05,14.695,15.69,52753,0
20140805,16.32,17.06,15.5,16.9,73361,0
20140806,16.64,17.3,16.138,16.95,30930,0
20140807,17.27,17.27,15.8,16.65,46074,0
20140808,16.92,17.75,16.4,17.64,64444,0
20140811,17.64,21.65,17.64,20.98,43978,0
20140812,20.58,20.65,18.687,19.28,54591,0
20140813,19.12,20.344,18.37,19.21,35205,0
20140814,19.37,21.2,19.2,21.07,43013,0
20140815,21.11,21.11,19.34,19.62,52217,0
20140818,19.92,20.11,18.81,19.5,38005,0
20140819,19.06,19.87,18.66,19.06,32230,0
20140820,18.86,19.02,18.12,18.21,16785,0
20140821,18.7,19.01,17.71,18.43,18906,0
20140822,18.31,18.31,17.25,18.08,48419,0
20140825,18.18,18.56,17.078,18.01,28917,0
20140826,18.016,18.31,17.625,18.04,22841,0
20140827,17.86,19.15,17.86,18.97,39015,0
20140828,18.67,19.09,18.19,18.38,47773,0
20140829,18.66,18.66,16.822,17.1,117160,0
20140902,17.08,17.08,15.522,16.34,58450,0
20140903,16.4,16.4,15.21,15.88,55082,0
20140904,16.02,17.195,15.55,15.67,45576,0
20140905,15.55,16.21,15.11,16.15,43686,0
20140908,16.03,16.75,15.38,16.54,52448,0
20140909,16.52,18.55,16.263,17.72,156928,0
20140910,17.84,18,16.21,17.85,72921,0
20140911,17.61,18.11,17.095,17.95,51114,0
20140912,17.67,17.86,16.74,17.22,52497,0
20140915,17.05,17.11,15.57,16.59,52408,0
20140916,16.44,16.57,16.06,16.47,62529,0
20140917,16.44,17.07,16.15,16.53,52186,0
20140918,16.52,16.68,15.74,16.5,47957,0
20140919,16.57,16.74,16,16.64,77478,0
20140922,16.65,16.78,15.91,16.2,47593,0
20140923,15.95,16.8,15.86,16.57,69924,0
20140924,16.46,18.45,16.24,17.68,75919,0
20140925,17.34,19.29,17.11,19.02,72763,0
20140926,19.03,19.462,17.6,18.77,86279,0
20140929,18.62,19.15,17.471,17.99,54157,0
20140930,18.43,18.7,17.605,18.61,60907,0
20141001,18.5,18.69,17.46,18.46,37264,0
20141002,18.51,19.12,17.715,18.35,47317,0
20141003,19.64,20.991,18.65,19.17,293809,0
20141006,19.86,19.86,18.06,18.96,242284,0
20141007,18.84,18.84,17.05,17.25,78117,0
20141008,19,19,17.34,18.62,77367,0
20141009,18.72,18.75,17.592,17.69,36977,0
20141010,17.57,18.54,16.69,17.51,53837,0
20141013,17.58,17.965,16.2,17.75,50440,0
20141014,17.4,18.98,16.335,18.76,162903,0
20141015,17.7,18.895,17.08,18.56,69313,0
20141016,18.19,19.02,17.45,18.8,18518,0
20141017,18.57,19.26,17.64,17.71,19477,0
20141020,17.69,18.01,17.28,17.82,44698,0
20141021,18.11,18.11,17.7,17.92,5907,0
20141022,17.77,18.11,17.56,17.93,12201,0
20141023,18.24,19,18.131,18.89,25994,0
20141024,18.9,19.22,18.64,18.81,13503,0
20141027,18.63,19.9,18.62,19.7,38280,0
20141028,19.69,20.19,19.25,20.04,40457,0
20141029,20.2,20.2,19.06,19.38,23599,0
20141030,19.42,20.1,19.13,20.09,20431,0
20141031,20.25,20.75,19.375,20.1,82252,0
20141103,20.08,20.303,19.4,19.79,21277,0
20141104,19.35,21.73,19.26,21.37,31006,0
20141105,21.68,21.785,20.92,21.41,36317,0
20141106,21.3,21.76,20.75,21.68,32864,0
20141107,21.54,27.04,21.39,26.2,88724,0
20141110,26.25,28.24,24.6,25.91,60228,0
20141111,25.72,26,23.49,24.27,41884,0
20141112,24.27,24.42,22.61,24.21,75237,0
20141113,24.26,24.26,23.29,23.3,45293,0
20141114,23.58,23.58,22.64,23.05,19151,0
20141117,23.63,24.08,22.31,22.41,19194,0
20141118,21.91,22.41,19.76,20.45,109307,0
20141119,19.8,20.15,19.26,20.02,147008,0
20141120,19.92,20.36,19.28,19.41,245806,0
20141121,19.87,20.21,19.52,19.85,266088,0
20141124,19.77,21,19.65,20.76,21150,0
20141125,20.9,21.08,20.24,20.73,64793,0
20141126,20.93,21.57,20.74,21.04,15495,0
20141128,20.94,20.94,20.19,20.19,4355,0
20141201,19.66,20.11,19.15,20,13781,0
20141202,19.504,21.19,19.504,21.14,74085,0
20141203,21.19,21.56,20.82,21.24,25297,0
20141204,21.34,21.539,20.385,20.98,29727,0
20141205,21.11,21.38,20.61,21.1,24853,0
20141208,20.96,21.17,20.33,20.47,21261,0
20141209,19.95,22,19.61,21.2,83441,0
20141210,21.17,21.47,20.96,21.26,44217,0
20141211,21.04,21.4,21,21.27,50741,0
20141212,21.38,21.51,20.14,20.18,58363,0
20141215,20.96,20.96,19.7,19.85,46876,0
20141216,19.65,20.51,19.65,19.91,31622,0
20141217,19.88,21,19.84,20.91,91047,0
20141218,20.79,21.14,20.53,21.06,94059,0
20141219,21.04,21.42,20.61,20.83,83980,0
20141222,21.01,21.1,20.64,20.98,37342,0
20141223,21,21.27,20.41,20.74,28917,0
20141224,20.72,21.24,20.61,20.96,42366,0
20141226,20.75,21.5,20.47,21.19,85824,0
20141229,21.68,22.23,20.74,21,63430,0
20141230,21.18,22.24,20.965,21.55,61122,0
20141231,21.54,22.19,20.9,21.02,57254,0
