Date,Open,High,Low,Close,Volume,OpenInt
20190215,12.1,12.42,11.86,11.9,1139266,0
20190219,11.95,12,11.11,11.86,74639,0
20190220,11.87,11.99,11.79,11.9,28259,0
20190221,11.92,11.99,11.745,11.9,22272,0
20190222,11.88,12,11.79,11.92,40538,0
20190225,12,12,11.95,11.97,28924,0
20190226,11.96,12,11.81,11.8805,8354,0
20190227,11.86,12,11.8,11.8,20445,0
20190228,11.8,12.0552,11.3074,12,8584,0
20190301,12.2,12.8,11.68,12.23,23286,0
20190304,12.5,12.79,12.4,12.74,10626,0
20190305,12.9,14.561,12.9,14.438,38290,0
20190306,14.82,15.95,14.2,15.54,26438,0
20190307,18.0084,19.429,15.49,18.0084,62834,0
20190308,20.8,20.9899,16,16.81,12842,0
20190311,16,17.47,15.01,15.02,53520,0
20190312,15.03,16.4402,14.15,14.15,33675,0
20190313,14.93,16.35,14.6916,14.93,29474,0
20190314,14.82,15.8,14.6,14.72,24899,0
20190315,14.94,15.6999,14.7,14.7,22983,0
20190318,14.82,14.82,13.2173,13.97,33842,0
20190319,14.05,14.1,13.5,13.65,16552,0
20190320,13.01,13.75,13.01,13.35,7770,0
20190321,13.3379,13.3379,12.145,12.7318,19429,0
20190322,12.75,13.0556,11.5,12,48695,0
20190325,12,12.4764,11.75,11.75,21208,0
20190326,12,14.5,11.18,14.5,52484,0
20190327,15,15,12.7,14.6,12460,0
20190328,14,14,13.5,13.58,6536,0
20190329,13.7257,13.8,12.2,12.8,10135,0
20190401,13.21,13.46,12.568,13.4,2763,0
20190402,13.069,15,13.069,15,4754,0
20190403,15,15.03,14.14,14.21,5766,0
20190404,14.7,15,14.46,14.46,2586,0
20190405,15.08,15.08,14.24,14.24,1573,0
20190408,13.8,15.14,13.8,14.32,5365,0
20190409,14.5,15,14.5,14.75,315,0
20190410,14.4821,14.97,14.2,14.2,1350,0
20190411,14,14.5,13.8,13.8,4697,0
20190412,14.2872,14.6,13,13.3,14571,0
20190415,13.52,14.35,13.06,13.06,3593,0
20190416,13.7,13.7,13.252,13.252,1178,0
20190417,13.7,14.74,12.62,13.1,17688,0
20190418,13.17,13.759,12.6489,12.7,7347,0
20190422,12.99,13.9975,12.99,13.9,4828,0
20190423,13.93,14,13.35,13.35,3964,0
20190424,13.505,14,13.4717,14,1384,0
20190425,13.9696,14.6373,13.8109,14.6373,2877,0
20190426,14.89,14.89,13.22,14.35,1741,0
20190429,14.89,14.89,13.5978,13.5978,1611,0
20190430,14.8899,14.8899,13.5173,14.63,1452,0
20190501,14.72,14.72,14.41,14.4836,3030,0
20190502,14.89,14.89,14.22,14.88,8171,0
20190503,13.86,14.62,13.86,14.62,868,0
20190506,14.99,14.99,14,14.99,2382,0
20190507,14.89,15.45,14.5,15.45,8919,0
20190508,15,15.8375,15,15,4770,0
20190509,14.74,14.74,14.5125,14.5125,1413,0
