Date,Open,High,Low,Close,Volume,OpenInt
20181116,0.4,0.6639,0.4,0.6639,16695,0
20181128,0.6,0.6,0.6,0.6,1000,0
20181129,0.6,0.6,0.55,0.55,2036,0
20181130,0.6,0.6,0.6,0.6,300,0
20181224,0.42,0.42,0.42,0.42,1000,0
20181226,0.41,0.41,0.4,0.4,1100,0
20181227,0.35,0.455,0.35,0.455,3500,0
20181228,0.4,0.4,0.4,0.4,500,0
20190109,0.3308,0.3343,0.3308,0.3343,600,0
20190111,0.31,0.31,0.31,0.31,8360,0
20190115,0.4,0.4,0.4,0.4,150,0
20190117,0.4,0.4,0.4,0.4,1025,0
20190128,0.74,0.74,0.74,0.74,744,0
20190131,0.518,0.518,0.518,0.518,1100,0
20190205,0.52,0.52,0.52,0.52,100,0
20190206,0.395,0.65,0.395,0.65,600,0
20190207,0.47,0.54,0.47,0.54,1525,0
20190208,0.55,0.55,0.55,0.55,100,0
20190211,0.55,0.55,0.55,0.55,590,0
20190212,0.55,0.55,0.55,0.55,2005,0
20190213,0.68,0.68,0.55,0.55,13300,0
20190221,0.55,0.55,0.55,0.55,300,0
20190225,0.41,0.547,0.41,0.547,2100,0
20190227,0.43,0.5,0.22,0.45,26995,0
20190228,0.4499,0.4499,0.4499,0.4499,600,0
20190305,0.4496,0.4496,0.44,0.44,1200,0
20190307,0.2263,0.4497,0.1113,0.41,5450,0
20190308,0.4497,0.4497,0.4497,0.4497,100,0
20190311,0.4216,0.4399,0.4216,0.4399,200,0
20190312,0.4396,0.4396,0.4396,0.4396,100,0
20190313,0.4,0.4,0.4,0.4,1250,0
20190315,0.4395,0.4696,0.4395,0.4696,400,0
20190322,0.4388,0.4388,0.21,0.43,2150,0
20190327,0.44,0.45,0.4,0.44,13760,0
20190328,0.44,0.44,0.4,0.4,6200,0
20190329,0.38,0.3899,0.37,0.37,700,0
20190402,0.3788,0.3788,0.3788,0.3788,200,0
20190404,0.3699,0.3699,0.3599,0.3599,500,0
20190410,0.33,0.33,0.33,0.33,180,0
20190412,0.33,0.33,0.33,0.33,1204,0
20190415,0.1116,0.74,0.1116,0.47,4750,0
20190424,0.2986,0.31,0.2986,0.2986,1300,0
20190425,0.3498,0.3498,0.3498,0.3498,555,0
20190510,0.45,0.55,0.39,0.44,21800,0
20190515,0.44,0.44,0.44,0.44,900,0
20190520,0.49,0.49,0.44,0.44,500,0
20190529,0.4,0.4,0.4,0.4,100,0
20190603,0.4,0.4,0.4,0.4,300,0
20190606,0.4,0.4,0.4,0.4,100,0
20190613,0.44,0.44,0.44,0.44,100,0
20190620,0.165,0.41,0.165,0.41,4650,0
20190624,0.4,0.4,0.4,0.4,200,0
20190708,0.4,0.4,0.4,0.4,100,0
20190717,0.1116,0.1116,0.1116,0.1116,500,0
20190718,0.485,0.485,0.3699,0.3699,500,0
20190719,0.39,0.3917,0.39,0.39,700,0
20190722,0.489,0.489,0.39,0.39,200,0
20190724,0.39,0.39,0.39,0.39,280,0
20190730,0.38,0.39,0.38,0.39,200,0
20190806,0.39,0.39,0.39,0.39,100,0
20190815,0.41,0.44,0.41,0.44,200,0
20190827,0.303,0.303,0.3,0.3,200,0
20190830,0.32,0.32,0.32,0.32,425,0
20190903,0.3,0.3,0.3,0.3,100,0
20190926,0.32,0.32,0.288,0.288,300,0
20190930,0.25,0.25,0.24,0.24,700,0
20191001,0.1117,0.15,0.1117,0.15,655,0
20191002,0.195,0.195,0.195,0.195,425,0
20191010,0.2,0.2,0.17,0.17,1100,0
20191015,0.17,0.17,0.17,0.17,1100,0
20191023,0.15,0.17,0.15,0.17,2600,0
20191024,0.1616,0.1616,0.1616,0.1616,375,0
20191030,0.2,0.2,0.2,0.2,379,0
20191031,0.2,0.2,0.2,0.2,1000,0
20191104,0.2,0.2,0.2,0.2,100,0
20191113,0.15,0.15,0.15,0.15,1400,0
20191114,0.112,0.1199,0.1116,0.1199,7950,0
20191125,0.084,0.084,0.084,0.084,1002,0
20191126,0.0801,0.0801,0.0801,0.0801,2000,0
20191127,0.08,0.0804,0.08,0.0804,2000,0
20191202,0.1,0.1,0.1,0.1,1025,0
20191211,0.084,0.094,0.081,0.0906,7500,0
20191212,0.1,0.1,0.0509,0.1,10456,0
20191217,0.1061,0.1999,0.1061,0.1999,3819,0
20191218,0.1875,0.1875,0.1,0.11,23060,0
20191219,0.12,0.12,0.1,0.1,200,0
20191227,0.107,0.107,0.09,0.09,13060,0
20200107,0.08,0.08,0.08,0.08,4580,0
20200121,0.15,0.16,0.1,0.1,1371,0
