Date,Open,High,Low,Close,Volume,OpenInt
20120710,9.4602,9.515,9.1379,9.2395,1140038,0
20120711,9.3227,9.3227,9.1379,9.2296,166435,0
20120712,9.2296,9.3692,9.1847,9.3032,96313,0
20120713,9.2945,9.4141,9.2125,9.3792,51675,0
20120716,9.2485,9.3128,9.2395,9.2945,59154,0
20120717,9.3128,9.3128,9.2296,9.267,79039,0
20120718,9.2395,9.2485,9.2296,9.2485,85177,0
20120719,9.2485,9.3128,9.2395,9.3128,76361,0
20120720,9.3692,9.3692,9.2296,9.2296,56394,0
20120723,9.2296,9.3792,9.2296,9.3792,72306,0
20120724,9.3692,9.3792,9.3227,9.3692,21127,0
20120725,9.3792,9.3792,9.3227,9.3227,56052,0
20120726,9.3692,9.3874,9.3592,9.3592,90371,0
20120727,9.3592,9.3592,9.3227,9.3409,44443,0
20120730,9.3227,9.3409,9.2848,9.3128,30043,0
20120731,9.2758,9.3409,9.2758,9.2858,50053,0
20120801,9.2945,9.4141,9.2848,9.4141,100743,0
20120802,9.3692,9.4602,9.3692,9.4423,74937,0
20120803,9.4895,9.4895,9.4795,9.4805,22208,0
20120806,9.4895,9.4895,9.4141,9.4602,12280,0
20120807,9.4974,9.4974,9.4141,9.424,23824,0
20120808,9.4141,9.4895,9.4051,9.4895,54869,0
20120809,9.424,9.505,9.4141,9.424,42127,0
20120810,9.4141,9.552,9.4141,9.505,27300,0
20120813,9.505,9.552,9.505,9.543,3659,0
20120814,9.552,9.552,9.505,9.543,6501,0
20120815,9.552,9.552,9.505,9.543,6867,0
20120816,9.4374,9.543,9.4374,9.543,5958,0
20120817,9.543,9.543,9.515,9.543,1084,0
20120820,9.543,9.543,9.543,9.543,542,0
20120821,9.534,9.674,9.505,9.674,37159,0
20120822,9.784,9.939,9.758,9.839,21636,0
20120823,9.912,9.912,9.674,9.674,3696,0
20120824,9.692,9.803,9.692,9.803,5958,0
20120827,9.803,9.803,9.637,9.719,30015,0
20120828,9.803,9.877,9.784,9.784,22677,0
20120829,9.784,9.784,9.739,9.739,1190,0
20120830,9.858,9.877,9.739,9.877,9261,0
20120831,9.877,9.988,9.848,9.848,12665,0
20120904,9.719,9.848,9.719,9.848,15416,0
20120905,9.819,9.904,9.805,9.904,48733,0
20120906,9.858,9.886,9.848,9.886,9593,0
20120907,9.784,9.895,9.784,9.877,866,0
20120910,9.867,9.877,9.774,9.877,29400,0
20120911,9.829,9.877,9.829,9.877,9750,0
20120912,9.877,9.886,9.877,9.877,12024,0
20120913,9.877,9.877,9.839,9.867,21623,0
20120914,9.904,9.904,9.858,9.886,22208,0
