Date,Open,High,Low,Close,Volume,OpenInt
20180131,8.95,8.95,8.95,8.95,100,0
20180201,8.99,8.99,8.99,8.99,110,0
20180205,7.77,7.77,7.5,7.5,1600,0
20180206,7.12,7.9,7.12,7.9,5,0
20180213,7.34,7.34,7.34,7.34,200,0
20180214,6.61,6.8,6.61,6.8,200,0
20180221,6.7,6.7,6.7,6.7,560,0
20180223,7,7,7,7,100,0
20180319,6.9,6.9,6.9,6.9,200,0
20180322,7.5,7.5,7.5,7.5,120,0
20180404,7.5,7.5,6.7,6.7,1300,0
20180405,6.5,6.5,6.5,6.5,1000,0
20180406,5.22,5.22,5.22,5.22,100,0
20180409,6.26,6.2777,6.15,6.15,1317,0
20180410,6,6,5.4,5.4,2200,0
20180413,5.75,6,5.75,6,300,0
20180423,5.58,5.58,5.58,5.58,377,0
20180425,5.54,5.54,5.54,5.54,1000,0
20180504,5.7,5.7,5.7,5.7,1000,0
20180507,5.7,5.72,5.3,5.6735,2450,0
20180510,5.6,5.6,5.6,5.6,2000,0
20180511,4.7001,5.6,4.7001,5.6,2320,0
20180515,5.7,5.7,5.7,5.7,600,0
20180522,5.8,5.8,5.8,5.8,500,0
20180524,5.65,5.6899,5.4,5.6899,360,0
20180525,5.8,5.8,5.5,5.5,2942,0
20180529,5.8,5.8,5.31,5.475,750,0
20180531,6,6.2899,6,6.087,1520,0
20180601,6.2637,6.2789,6.2637,6.2789,405,0
20180604,6.51,7.4,6.01,6.5,16859,0
20180605,6.25,6.7247,6.25,6.4,6749,0
20180606,6.3,6.35,6.0383,6.06,9065,0
20180607,6.38,6.4799,6.01,6.4799,8205,0
20180611,6.1,6.1,5.5047,5.7,8253,0
20180612,6,6.0901,6,6.09,8725,0
20180613,6.05,6.05,5.91,5.91,6600,0
20180614,6.03,6.03,5.81,5.81,5000,0
20180615,5.75,5.75,5.65,5.65,4000,0
20180618,5.36,5.6,5.36,5.6,4000,0
20180619,5.5,5.5,5.5,5.5,1100,0
20180620,5.57,5.57,5.57,5.57,500,0
20180621,5.64,5.7,5.64,5.7,1450,0
20180622,5.7,5.7,5.7,5.7,300,0
20180625,5.7,5.89,5.7,5.8,14434,0
20180626,5.8,5.8,5.8,5.8,1348,0
20180628,5.98,6.02,5.98,6.02,682,0
20180629,5.95,6,5.95,5.97,500,0
20180706,5.4,5.88,5.2747,5.7,5500,0
20180709,5.5,5.5,5.5,5.5,300,0
20180710,5.4999,5.5,5.4999,5.5,300,0
20180711,5.4,5.85,5.4,5.4,800,0
20180712,5.672,5.78,5.35,5.35,5725,0
20180713,5.75,5.97,5,5.03,20950,0
20180716,5.08,5.65,5.08,5.59,8600,0
20180717,5.2,5.8,5.1,5.8,16477,0
20180718,5.8,5.8,5.32,5.54,7417,0
20180719,5.76,6.04,5.4,6.01,12300,0
20180720,5.9,5.9,5.4,5.4,2066,0
20180723,5.5,6.03,5.22,5.76,27650,0
20180724,5.35,5.94,5.32,5.5,10907,0
20180725,5.7,6.37,5.63,6.34,7729,0
20180726,5.7,5.93,5.4648,5.5,5575,0
20180727,5.55,6.33,5.55,6.33,17283,0
20180730,6.65,6.77,6,6.21,16250,0
20180731,6.06,6.47,5.751,6.2,8601,0
20180801,5.9,6.59,5.55,6.2904,5413,0
20180802,5.61,6.15,5.26,5.4,11352,0
20180803,5.5,5.99,5.2301,5.99,3622,0
20180806,5.47,5.97,5.45,5.84,55620,0
20180807,5.8,6,5.8,6,300,0
20180808,5.75,5.75,5.5041,5.56,3082,0
20180809,5.45,5.89,5.35,5.35,3890,0
20180810,5.5,5.78,5.5,5.5,617,0
20180813,5.46,5.56,5.3,5.56,3592,0
20180814,5.3,5.53,5.3,5.35,13238,0
20180815,5.31,5.49,5.3,5.35,17246,0
20180816,5.33,5.94,5.32,5.4,4743,0
20180817,5.65,5.67,5.4132,5.67,8370,0
20180820,5.65,5.79,5.45,5.5,7732,0
20180821,5.45,5.8,5.35,5.4,5010,0
20180822,5.5,5.63,5.5,5.5,912,0
20180823,5.33,5.72,5.3,5.32,7017,0
20180824,5.49,5.92,5.24,5.85,13538,0
20180827,5.4407,5.52,5.23,5.4806,4965,0
20180829,5.53,5.59,5.53,5.59,665,0
20180830,5.5,5.5,5.5,5.5,986,0
20180831,5.54,5.59,5.4218,5.4218,1224,0
20180904,5.4,5.44,5.18,5.18,3430,0
20180905,4.8551,5.25,4.8551,5.25,2215,0
20180906,5.1757,5.39,5.1757,5.21,1406,0
20180907,4.9265,5.18,4.8608,5.18,2223,0
20180910,5.65,5.68,5.05,5.05,7701,0
20180911,5.25,5.25,5.25,5.25,200,0
20180912,5.01,5.24,4.99,5.1,9826,0
20180913,5.3,5.3,5.3,5.3,165,0
20180914,5.34,5.35,5.04,5.1,1450,0
20180918,5.17,5.18,5.15,5.15,1590,0
20180921,5.15,5.15,5.1,5.1,450,0
20180924,5.34,5.34,5.34,5.34,513,0
20180925,5.15,5.15,5.15,5.15,2010,0
20180926,5.15,5.1734,5,5.1734,950,0
20180927,5.2,5.2,5.2,5.2,1080,0
20181001,5.4,5.4255,5.13,5.23,2600,0
20181002,5.15,5.15,5.15,5.15,127,0
20181003,5.07,5.3096,5.01,5.01,2374,0
20181009,5.2,5.2,5.2,5.2,100,0
20181010,5.1609,5.36,5.1609,5.181,1400,0
20181012,5,5,5,5,163,0
20181016,5.23,5.25,5.23,5.25,200,0
20181017,5.4,5.4,5.4,5.4,1130,0
20181019,5.5,5.5,5.5,5.5,101,0
20181022,8.73,8.73,6,6.11,816427,0
20181023,6.49,6.6581,6.2,6.35,83643,0
20181024,6.31,6.7388,5.61,5.99,48831,0
20181025,5.82,6.02,5.66,5.85,17894,0
20181026,5.71,5.75,5.21,5.53,32413,0
20181029,5.52,6,5.52,5.67,14943,0
20181030,6.09,6.1,5.5,5.5877,26084,0
20181031,5.6935,5.6935,5.5275,5.5275,833,0
20181101,5.38,5.61,5.29,5.3466,7353,0
20181102,5.25,5.55,5.25,5.25,1806,0
20181105,5.25,5.2699,4.84,5,15207,0
20181106,4.85,5.6,4.84,5.3655,25054,0
20181107,5.51,5.75,5.41,5.6722,23181,0
20181108,5.6,5.75,5.5,5.68,11920,0
20181109,5.397,5.69,5.2,5.6207,8961,0
20181112,5.51,5.63,5.2763,5.45,8037,0
20181113,5.35,5.49,5.2155,5.3265,19604,0
20181114,5.226,5.49,5.226,5.35,8281,0
20181115,5.35,5.5275,5.3087,5.5,12358,0
20181116,5.2763,5.2763,5.2763,5.2763,226,0
20181119,5.6,5.8,5.38,5.38,9451,0
20181120,5.4,5.699,5.3,5.6635,11141,0
20181121,5.69,5.98,5.69,5.95,11363,0
20181123,5.86,6.38,5.81,5.81,2307,0
20181126,5.99,6,5.6,5.98,7197,0
20181127,5.9,5.9,5.64,5.8,1883,0
20181128,5.9,5.9,5.9,5.9,201,0
20181129,5.71,5.97,5.7,5.9529,4193,0
20181130,5.9,5.9,5.55,5.9,1725,0
20181203,5.8794,5.8794,5.465,5.84,14919,0
20181204,5.54,5.54,5.25,5.3,5910,0
20181206,5.11,5.28,5.09,5.1501,11431,0
20181207,5.16,5.29,4.84,4.84,12716,0
20181210,4.84,5,4.5,4.56,12139,0
20181211,4.8,4.8,4.6,4.6,4718,0
20181212,4.511,4.5545,4.5,4.55,7056,0
20181213,4.55,4.55,4.41,4.41,1982,0
20181214,4.38,4.39,4.1016,4.1016,10694,0
20181217,4.12,4.69,4.11,4.351,9366,0
20181218,4.98,4.98,4.48,4.74,14903,0
20181219,4.64,4.64,4.4264,4.6,3726,0
20181220,4.4,4.59,4.35,4.45,3787,0
20181221,4.27,4.49,4.2,4.49,1840,0
20181224,4,4.55,4,4.35,9219,0
20181226,4.22,4.5402,3.75,4.3399,16030,0
20181227,3.84,3.95,3.13,3.67,6034,0
20181228,3.91,4.1104,3.91,3.9199,5500,0
20181231,3.25,4.2,3.25,4.2,12604,0
20190102,4.33,4.595,4.06,4.5916,8050,0
20190103,4.58,4.817,4.58,4.817,3472,0
20190104,4.5,4.97,4.5,4.9,6138,0
20190107,4.501,4.85,4.5,4.85,2753,0
20190108,4.85,5,4.74,4.74,5120,0
20190109,4.7,4.82,4.55,4.55,649,0
20190110,4.6,4.85,4.5,4.78,5921,0
20190111,4.79,4.79,4.79,4.79,503,0
20190114,4.75,4.91,4.55,4.55,1045,0
20190115,4.5,4.59,4.35,4.35,10980,0
20190116,4.5,4.75,4.4,4.75,514,0
20190117,4.5,4.75,4.5,4.75,607,0
20190118,4.75,4.75,4.4,4.75,4242,0
20190122,4.55,4.75,4.45,4.45,3252,0
20190123,4.35,4.62,4.24,4.5,24701,0
20190124,4.57,4.77,4.57,4.77,6179,0
20190125,5,5.25,5,5.1001,12894,0
20190128,5.3,5.49,5.3,5.48,15185,0
20190129,5.5,5.8,5.49,5.74,21186,0
20190130,5.8,5.94,5.8,5.93,9866,0
20190131,6,6.13,5.6,6,12722,0
20190201,5.82,5.82,5.8,5.8,1278,0
20190204,5.75,6.1,5.75,6,12805,0
20190205,5.7001,5.8,5.4706,5.6955,2512,0
20190206,5.65,5.9,5.27,5.5,4551,0
20190207,5.42,5.42,5.3,5.35,1901,0
20190208,5.3,5.3,5.3,5.3,200,0
20190211,5.32,5.67,5.1,5.3,15747,0
20190212,5.4,5.4,5.2,5.399,879,0
