Date,Open,High,Low,Close,Volume,OpenInt
20191219,0.0024,0.0024,0.0024,0.0024,100,0
20191220,0.0031,0.0031,0.0022,0.0022,1200,0
20191224,0.0023,0.012,0.0022,0.012,25200,0
20191226,0.01,0.01,0.01,0.01,1000,0
20191227,0.0098,0.0098,0.0097,0.0097,405,0
20191231,0.0098,0.0098,0.0098,0.0098,100,0
20200102,0.0098,0.0098,0.0097,0.0097,17800,0
20200108,0.0095,0.0097,0.0094,0.0097,1500,0
20200110,0.0067,0.0097,0.003,0.0031,5300,0
20200113,0.0098,0.063,0.0098,0.063,103100,0
20200114,0.0598,0.068,0.044,0.058,70046,0
20200115,0.050345,0.051,0.0224,0.023,9769,0
20200117,0.0129,0.02,0.0051,0.01889,55503,0
20200121,0.0189,0.0189,0.012122,0.012122,17237,0
20200122,0.0157,0.0157,0.0157,0.0157,100,0
