Date,Open,High,Low,Close,Volume,OpenInt
20180531,0.752,1.2,0.752,0.8,260987,0
20180601,0.9,0.938,0.76,0.76,132583,0
20180604,0.8,0.8,0.559,0.7,123638,0
20180605,0.65,0.75,0.6,0.75,181949,0
20180606,0.6501,0.7,0.61,0.7,71274,0
20180607,0.6101,0.725,0.61,0.6999,46377,0
20180608,0.65,0.96,0.65,0.8995,135344,0
20180611,0.82,1.09,0.7,0.91,262739,0
20180612,0.91,0.9146,0.75,0.82,58507,0
20180613,0.77,1.09,0.77,1.07,139063,0
20180614,1.09,1.2,0.9904,1.131,44813,0
20180615,1.47,1.47,1.2,1.265,153241,0
20180618,1.375,1.5,1.31,1.3829,28239,0
20180619,1.39,1.39,1.18,1.3,26343,0
20180620,1.4,1.7999,1.31,1.401,62410,0
20180621,1.271,1.3619,1.25,1.271,19359,0
20180622,1.29,1.29,1.15,1.18,8745,0
20180625,1.2035,1.2035,1.01,1.2,10108,0
20180626,1.1,1.1,1.01,1.08,11433,0
20180627,1.05,1.05,0.51,0.51,38337,0
20180628,0.7498,0.85,0.7498,0.85,55393,0
20180629,0.75,1,0.75,0.8763,7451,0
20180706,0.84,0.84,0.82,0.82,2565,0
20180709,1,1,0.6161,0.75,3804,0
20180710,0.68,0.9,0.68,0.9,1090,0
20180711,0.7,0.85,0.6801,0.85,3903,0
20180712,0.84,0.84,0.8,0.8,65502,0
20180716,0.7899,0.7899,0.6,0.61,25573,0
20180717,0.63,0.63,0.6,0.63,6336,0
20180718,0.63,0.751,0.58,0.75,19963,0
20180719,0.62,0.769,0.62,0.7,7646,0
20180723,0.6001,0.6922,0.6,0.69,32886,0
20180724,0.7,0.7,0.63,0.63,5159,0
20180725,0.65,0.65,0.58,0.618,50871,0
20180726,0.625,0.6989,0.55,0.6372,10920,0
20180727,0.4804,0.75,0.4804,0.5601,4500,0
20180730,0.62,0.62,0.53,0.5797,15885,0
20180731,0.7,0.7,0.7,0.7,1000,0
20180801,0.53,0.79,0.51,0.75,27983,0
20180802,0.7,0.7,0.61,0.7,1568,0
20180803,0.5601,0.695,0.5501,0.69,4253,0
20180808,0.5001,0.6,0.5,0.5972,19163,0
20180813,0.6,0.6,0.55,0.55,7620,0
20180814,0.52,0.52,0.52,0.52,5031,0
20180815,0.5001,0.5001,0.48,0.48,22816,0
20180816,0.5,0.5,0.5,0.5,2124,0
20180817,0.43,0.59,0.4101,0.5599,4700,0
20180820,0.4001,0.51,0.3504,0.4899,15900,0
20180822,0.46,0.51,0.36,0.41,39087,0
20180824,0.57,0.57,0.4616,0.4616,500,0
20180827,0.5,0.5,0.5,0.5,220,0
