Date,Open,High,Low,Close,Volume,OpenInt
20100824,10.687,10.693,10.687,10.693,335,0
20100825,10.385,10.538,10.385,10.538,1493,0
20100831,10.687,10.687,10.687,10.687,184,0
20100901,10.687,10.687,10.684,10.687,9991,0
20100902,10.538,10.844,10.538,10.844,5153,0
20100903,10.844,10.992,10.844,10.992,1152,0
20100907,10.992,11.147,10.992,11.147,1309,0
20100908,11.453,11.453,11.453,11.453,335,0
20100913,11.542,11.542,11.453,11.453,920,0
20100914,11.542,12.522,11.542,12.351,10972,0
20100915,12.358,12.358,11.453,12.154,9792,0
20100916,12.141,12.4,12.141,12.217,40708,0
20100917,12.16,12.16,12.084,12.084,477,0
20100921,11.821,11.826,11.605,11.67,6059,0
20100922,11.453,11.599,11.435,11.435,3846,0
20100923,11.482,11.721,11.299,11.721,30681,0
20100924,11.425,11.425,11.425,11.425,335,0
20100927,11.721,11.721,11.721,11.721,983,0
20100928,11.721,12.217,11.721,12.217,5871,0
20100929,11.91,11.91,11.35,11.91,647,0
20100930,11.91,12.217,11.905,12.217,2132,0
20101001,11.893,11.91,11.893,11.91,1152,0
20101004,11.605,11.91,11.605,11.91,4905,0
20101005,11.91,11.91,11.91,11.91,1224,0
20101006,11.91,11.91,11.91,11.91,1152,0
20101013,11.91,11.91,11.91,11.91,1804,0
20101018,11.91,11.91,11.91,11.91,983,0
20101019,11.91,11.91,11.91,11.91,3112,0
20101020,11.408,11.91,11.408,11.91,5173,0
20101021,11.605,11.605,11.605,11.605,1309,0
20101022,11.605,11.605,11.605,11.605,3603,0
20101025,11.605,11.605,11.599,11.605,3603,0
20101026,11.378,11.605,10.992,11.542,16537,0
20101027,11.304,11.605,11.295,11.605,7200,0
20101028,11.605,11.605,11.605,11.605,335,0
20101029,11.581,11.605,11.581,11.605,983,0
20101105,11.536,11.536,11.536,11.536,1152,0
20101108,11.536,11.605,11.536,11.576,9904,0
20101109,11.605,11.605,11.576,11.576,4236,0
20101110,11.378,11.88,11.122,11.67,1465,0
20101111,11.76,11.76,11.605,11.716,2132,0
20101112,11.147,11.782,11.147,11.587,815,0
20101115,11.639,11.694,11.576,11.576,477,0
20101116,11.517,11.517,11.517,11.517,983,0
20101118,11.199,11.517,11.179,11.482,4745,0
20101119,11.299,11.51,11.299,11.482,8962,0
20101122,11.517,11.517,11.482,11.482,11956,0
20101123,11.482,11.482,11.477,11.482,8350,0
20101124,11.482,11.482,11.482,11.482,184,0
20101129,11.392,11.496,11.392,11.44,3603,0
20101201,11.147,11.392,11.147,11.392,7368,0
20101203,11.399,11.408,11.392,11.392,6880,0
20101207,11.392,11.392,11.21,11.248,16045,0
20101208,11.605,11.605,11.605,11.605,184,0
20101209,11.269,11.482,11.266,11.482,3155,0
20101215,11.435,11.453,11.248,11.248,4976,0
20101216,11.392,11.392,11.299,11.378,2618,0
20101217,11.425,11.425,11.375,11.375,11708,0
20101222,11.587,12.064,11.587,12.064,6014,0
20110104,12.21,12.21,12.21,12.21,477,0
20110107,12.183,12.21,12.154,12.154,3603,0
20110110,12.141,12.206,12.141,12.206,647,0
20110111,11.789,11.789,11.789,11.789,291,0
20110113,12.183,12.183,11.797,11.797,647,0
20110114,11.85,11.85,11.821,11.85,2289,0
20110118,11.605,11.612,11.605,11.605,2846,0
20110119,11.413,11.453,11.399,11.453,1962,0
20110121,11.628,11.628,11.599,11.605,3763,0
20110124,11.542,11.542,11.517,11.542,8837,0
20110125,11.612,11.694,11.605,11.694,1804,0
20110127,11.694,12.057,11.694,12.057,13914,0
20110201,11.85,11.85,11.85,11.85,477,0
20110202,11.85,11.85,11.85,11.85,1638,0
20110203,11.821,11.821,11.821,11.821,1638,0
20110204,11.85,11.85,11.85,11.85,4428,0
20110207,11.716,11.716,11.716,11.716,477,0
20110216,11.459,11.56,11.459,11.542,4422,0
20110218,11.482,11.972,11.482,11.67,4550,0
20110303,11.605,11.605,11.605,11.605,6706,0
20110308,11.459,11.459,11.459,11.459,184,0
20110309,11.844,11.844,11.752,11.821,2459,0
20110316,11.453,11.605,11.378,11.378,4340,0
20110318,11.399,11.399,11.378,11.378,647,0
20110322,11.399,11.399,11.378,11.378,4086,0
20110323,11.605,11.605,11.299,11.311,5338,0
20110324,11.24,11.24,11.232,11.24,3227,0
20110325,11.248,11.453,11.24,11.24,9273,0
20110328,11.448,11.477,11.11,11.186,6585,0
20110329,11.425,11.477,11.337,11.337,1962,0
20110330,11.425,11.453,11.425,11.453,2459,0
20110331,11.35,11.364,11.299,11.331,2868,0
20110401,11.357,11.364,11.331,11.364,6380,0
20110404,11.576,11.587,11.528,11.528,3603,0
20110405,11.459,11.576,11.453,11.453,7989,0
20110406,11.56,11.56,11.418,11.418,477,0
20110407,11.425,11.51,11.392,11.428,16939,0
20110408,11.581,11.581,11.576,11.576,1152,0
20110411,11.536,11.605,11.392,11.605,1638,0
20110412,11.194,11.453,11.122,11.392,3427,0
20110414,11.876,11.876,11.876,11.876,184,0
