Date,Open,High,Low,Close,Volume,OpenInt
20191101,13,14.08,12.75,13,828817,0
20191104,13.4,13.4,11.04,13.01,178386,0
20191105,12.99,13.05,11.92,13,70436,0
20191106,12.98,13.25,12.3,13,93129,0
20191107,12.99,13.01,12.62,13,55060,0
20191108,13.04,13.14,12.75,13,34230,0
20191111,12.83,13.1,12.75,12.93,15547,0
20191112,12.99,13.01,12.62,13,17845,0
20191113,12.92,13.3,12.72,13,57186,0
20191114,12.7,13.1,12.7,13,12212,0
20191115,13,13.1,12.67,13.01,5802,0
20191118,12.75,13.01,12.02,13,17923,0
20191119,12.78,13.05,12.78,13,21386,0
20191120,12.8,13,12.72,12.98,7956,0
20191121,12.81,13.3,12.81,13.14,7982,0
20191122,13.05,13.3633,13,13.0605,11717,0
20191125,13.06,13.21,13,13.09,6465,0
20191126,13,13.11,12.88,13.0723,5148,0
20191127,12.8,13.05,12.43,12.43,10425,0
20191129,12.33,13.07,12.33,12.865,3459,0
20191202,12.36,13.74,12.22,13.15,47946,0
20191203,12.72,13.15,12.64,12.81,8891,0
20191204,12.6927,13.15,12.24,13.121,14555,0
20191205,12.76,13.28,12.6777,12.85,18022,0
20191206,12.86,13.7218,12.86,13.5,9747,0
20191209,13.35,14.85,13.35,14.52,21301,0
20191210,14.52,15.9131,14.52,15.9131,9979,0
20191211,15.78,15.8,14.51,15.8,9350,0
20191212,15.78,15.92,14.6668,15.13,8558,0
20191213,15.18,15.18,14.63,14.63,3668,0
20191216,14.63,14.9,13.01,13.01,12624,0
20191217,14.2,15.52,13.21,15.52,33362,0
20191218,14.12,15.24,14.061,14.17,6823,0
20191219,14.18,14.6639,13.52,13.68,13381,0
20191220,14.3117,14.99,14.0387,14.85,9537,0
20191223,14.76,14.99,14.76,14.9,2736,0
20191224,14.1356,15.38,14.1356,15.38,4677,0
20191226,15.31,15.52,15.26,15.45,10691,0
20191227,14.5631,15.45,14.5631,15.4153,2827,0
20191230,14.5339,15.4,14.5339,15.4,1096,0
20191231,15.52,15.52,15.2,15.52,941,0
20200102,14.9595,16.5463,14.9595,16.4,10886,0
20200103,16.38,16.38,15.56,15.56,1534,0
20200106,15.35,16.6,14.8,16.6,15773,0
20200107,16,16.5,14.88,15.2,15856,0
20200108,15.5,15.5,14.99,15,2230,0
20200109,15.5,15.5,15.05,15.05,1759,0
20200110,15.02,15.02,15.02,15.02,443,0
20200113,14.3835,15.03,14.3835,14.83,6807,0
20200114,15.03,15.68,14.03,14.55,6107,0
20200115,14.39,15.2,14.39,15.2,3416,0
20200116,16.07,16.07,14.387,15.3,3011,0
20200117,15.5,15.5,14.4452,14.9,5979,0
20200121,14.46,15.29,14.3927,15.265,5934,0
20200122,15.24,15.68,14.76,15.09,2813,0
20200123,15.37,15.4,14.9693,14.9693,1756,0
