Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5812,8.6513,8.5812,8.6513,129586,0
20050228,8.6649,8.7264,8.6141,8.6719,150922,0
20050301,8.7326,8.7391,8.5751,8.7155,171129,0
20050302,8.7219,8.7264,8.6323,8.7155,134092,0
20050303,8.7219,8.7219,8.5751,8.6513,118332,0
20050304,8.7219,8.8676,8.6649,8.8331,190283,0
20050307,8.816,8.816,8.7155,8.7817,182184,0
20050308,8.7743,8.7924,8.7563,8.7924,146538,0
20050309,8.8105,8.8105,8.6196,8.7264,104314,0
20050310,8.6196,8.7681,8.6196,8.7391,248327,0
20050311,8.7264,8.7509,8.6404,8.6458,165823,0
20050314,8.7,8.7681,8.6404,8.7264,207285,0
20050315,8.7436,8.7681,8.6649,8.6874,91050,0
20050316,8.6756,8.6874,8.6323,8.6649,126225,0
20050317,8.7264,8.7264,8.6513,8.7155,133439,0
20050318,8.7326,8.7326,8.6368,8.6874,64001,0
20050321,8.7436,8.7472,8.5812,8.6269,60297,0
20050322,8.6513,8.6513,8.557,8.5643,104186,0
20050323,8.5643,8.5966,8.4839,8.4839,101988,0
20050324,8.4839,8.4839,8.3986,8.3986,188950,0
20050328,8.4591,8.4903,8.3618,8.3803,220802,0
20050329,8.4311,8.4311,8.2804,8.2928,120763,0
20050330,8.2744,8.3566,8.2512,8.309,284990,0
20050331,8.3198,8.3401,8.2226,8.2338,137990,0
20050401,8.309,8.3251,8.2226,8.3251,142906,0
20050404,8.3566,8.3566,8.1787,8.3031,245496,0
20050405,8.2512,8.3618,8.2512,8.2744,143186,0
20050406,8.3401,8.3401,8.2683,8.3198,71864,0
20050407,8.3618,8.3672,8.2865,8.3566,73287,0
20050408,8.3672,8.3856,8.3251,8.3338,83689,0
20050411,8.3926,8.4267,8.2865,8.2928,113176,0
20050412,8.2512,8.309,8.2173,8.2804,203535,0
20050413,8.3401,8.3401,8.1396,8.2033,178417,0
20050414,8.1787,8.2804,8.0621,8.2173,202021,0
20050415,8.2928,8.2928,8.0511,8.0511,108358,0
20050418,8.1128,8.1128,7.9756,7.9898,179506,0
20050419,8.0014,8.0908,8.0014,8.069,122115,0
20050420,8.0621,8.1687,8.0621,8.0908,112019,0
20050421,8.1619,8.2173,7.9898,8.0014,75675,0
20050422,8.0384,8.0384,7.9629,7.9848,189707,0
20050425,8.0799,8.1271,8.0014,8.0799,115688,0
20050426,8.0749,8.1188,8.0749,8.0867,104314,0
20050427,8.1188,8.1188,7.9806,8.0226,89983,0
20050428,8.0511,8.0799,7.9629,8.0799,67879,0
20050429,8.0867,8.0867,8.0182,8.069,70833,0
20050502,8.0867,8.0867,8.0226,8.0867,122791,0
20050503,8.0621,8.0952,8.0384,8.0867,200162,0
20050504,8.0318,8.1188,7.9561,8.1188,206784,0
20050505,8.1188,8.2338,8.1188,8.1737,103738,0
20050506,8.1922,8.2338,8.1068,8.1068,105771,0
20050509,8.1068,8.1128,7.9208,8.0908,166916,0
20050510,8.069,8.0908,7.9848,7.9949,131241,0
20050511,8.0621,8.0908,7.9756,8.0445,86909,0
20050512,8.0799,8.1331,7.8889,7.912,126927,0
20050513,7.8889,8.0014,7.881,7.9696,82875,0
20050516,7.9629,8.1459,7.9629,8.0076,231182,0
20050517,8.0799,8.0952,8.0139,8.0749,148177,0
20050518,8.0318,8.1128,8.0318,8.0952,87492,0
20050519,8.1578,8.1578,8.0182,8.0511,141822,0
20050520,8.0867,8.1271,8.0076,8.0799,123188,0
20050523,8.0867,8.1619,8.0867,8.0908,100092,0
20050524,8.1619,8.1787,8.0445,8.0445,95796,0
20050525,8.0445,8.0445,7.9898,8.0182,71335,0
20050526,8.0014,8.0867,7.8626,7.8849,212152,0
20050527,7.8686,7.9848,7.8686,7.881,175910,0
20050531,7.9629,7.9898,7.7832,7.875,706638,0
20050601,7.928,8.0384,7.9054,8.0318,236904,0
20050602,8.0318,8.0572,7.9949,8.0182,160162,0
20050603,8.0226,8.0799,8.0226,8.0511,74745,0
20050606,8.0226,8.0952,8.0226,8.0799,185677,0
20050607,8.069,8.1396,8.0139,8.0139,176046,0
20050608,7.9444,8.0226,7.8889,8.0139,141564,0
20050609,7.9629,8.0318,7.9629,7.9629,104534,0
20050610,7.8889,8.0182,7.8626,7.9949,229014,0
20050613,8.0139,8.0226,7.7743,7.9208,250413,0
20050614,7.9395,7.9561,7.9208,7.9444,81831,0
20050615,7.9696,7.9756,7.928,7.9444,98625,0
20050616,7.9949,8.0267,7.928,8.0139,70683,0
20050617,8.0511,8.0511,7.9561,7.9696,177594,0
20050620,7.9395,8.0318,7.9395,7.9949,126597,0
20050621,8.0621,8.0749,7.9629,8.0267,166770,0
20050622,8.0318,8.0384,7.9696,8.0014,200226,0
20050623,8.0226,8.0572,7.928,8.0318,60309,0
20050624,8.0749,8.0749,7.9395,7.9444,255914,0
20050627,8.0076,8.0621,7.9629,8.0572,101542,0
20050628,8.0867,8.199,8.0076,8.0076,108064,0
20050629,8.0076,8.2114,8.0076,8.1012,97953,0
20050630,8.1012,8.2338,8.1012,8.199,172955,0
20050701,8.1517,8.2089,8.0952,8.1619,147143,0
20050705,8.1619,8.2033,8.1459,8.199,117359,0
20050706,8.1271,8.3152,8.1271,8.1578,108194,0
20050707,8.1271,8.3198,8.1271,8.2683,96513,0
20050708,8.2452,8.3198,8.2452,8.3031,93720,0
20050711,8.3198,8.403,8.2978,8.3031,76108,0
20050712,8.3618,8.3803,8.2744,8.3338,94105,0
20050713,8.3566,8.4398,8.3566,8.4205,155744,0
20050714,8.3566,8.4973,8.3305,8.3305,78118,0
20050715,8.403,8.4363,8.3401,8.4205,90697,0
20050718,8.3401,8.3986,8.3401,8.3803,139235,0
20050719,8.3566,8.5472,8.3198,8.3305,166414,0
20050720,8.3672,8.5472,8.3401,8.4521,193257,0
20050721,8.4398,8.5535,8.4398,8.4591,207731,0
20050722,8.4398,8.5269,8.3986,8.5269,93314,0
20050725,8.4398,8.557,8.4398,8.5418,44764,0
20050726,8.557,8.557,8.5089,8.5472,61445,0
20050727,8.557,8.7472,8.557,8.6141,109932,0
20050728,8.6513,8.6513,8.5812,8.5867,81394,0
20050729,8.6756,8.6756,8.557,8.557,110528,0
20050801,8.557,8.6756,8.5472,8.6513,78269,0
20050802,8.6141,8.7391,8.6141,8.6756,102805,0
20050803,8.3497,8.6756,8.3497,8.5751,621048,0
20050804,8.557,8.557,8.4398,8.4973,74444,0
20050805,8.5153,8.5153,8.3926,8.403,97519,0
20050808,8.3926,8.3926,7.9395,7.9806,436472,0
20050809,7.9629,8.1271,7.9629,8.0908,205267,0
20050810,8.1331,8.258,8.0799,8.1271,194352,0
20050811,8.0867,8.1396,8.0799,8.1331,248777,0
20050812,8.0867,8.1687,8.0226,8.0867,148185,0
20050815,8.1922,8.1922,8.1012,8.1331,320821,0
20050816,8.1578,8.1922,8.069,8.1619,369007,0
20050817,8.0867,8.1922,8.069,8.0867,131429,0
20050818,8.1459,8.1787,8.0867,8.1737,112937,0
20050819,8.1922,8.1922,8.0226,8.0749,94741,0
20050822,8.1578,8.2226,8.1068,8.1396,100729,0
20050823,8.1068,8.1854,8.0226,8.0621,171882,0
20050824,8.1012,8.2286,8.0267,8.1619,88986,0
20050825,8.2286,8.2338,8.1012,8.1238,193092,0
20050826,8.2089,8.263,8.0952,8.2089,113756,0
20050829,8.2033,8.2033,8.0511,8.1128,143421,0
20050830,8.0572,8.0572,7.9848,7.9898,144988,0
20050831,8.0908,8.0908,7.9949,8.0226,126909,0
20050901,7.9848,8.1619,7.9848,8.1578,72536,0
20050902,8.2033,8.263,8.1459,8.199,93860,0
20050906,8.1238,8.2089,8.0445,8.1459,96672,0
20050907,8.1854,8.258,8.1619,8.2452,96885,0
20050908,8.2408,8.2408,8.1331,8.1619,24040,0
20050909,8.1459,8.1619,8.0952,8.1619,44329,0
20050912,8.2033,8.2338,8.1396,8.2033,93247,0
20050913,8.2286,8.2286,8.1396,8.1787,40113,0
20050914,8.2338,8.2338,8.0867,8.1271,53802,0
20050915,8.1331,8.2286,8.1238,8.1396,96044,0
20050916,8.2226,8.2286,8.1271,8.1331,77238,0
20050919,8.2286,8.2338,8.1238,8.1238,130246,0
20050920,8.1188,8.1737,8.1012,8.1459,82366,0
20050921,8.1687,8.1687,8.1188,8.1459,97953,0
20050922,8.2114,8.2173,8.0799,8.0867,157529,0
20050923,8.0572,8.1271,8.0226,8.0799,91815,0
20050926,8.1188,8.1619,8.0867,8.1188,68001,0
20050927,8.0867,8.1331,8.0867,8.1238,105224,0
20050928,8.0867,8.1619,8.0867,8.1331,61528,0
20050929,8.2033,8.2033,8.0226,8.0799,265413,0
20050930,8.1068,8.2114,8.1068,8.1331,87505,0
20051003,8.2089,8.2286,8.1687,8.2114,192340,0
20051004,8.1517,8.2286,8.1517,8.2114,64389,0
20051005,8.1012,8.2226,8.0867,8.1396,173089,0
20051006,8.0908,8.2173,8.0867,8.1854,120855,0
20051007,8.2089,8.2089,8.0867,8.1271,123165,0
20051010,8.0867,8.1271,8.0867,8.0867,35001,0
20051011,8.0867,8.1271,8.0799,8.0908,63764,0
20051012,8.0318,8.1238,8.0318,8.0867,45532,0
20051013,8.0867,8.0867,8.0076,8.0621,90853,0
20051014,8.0139,8.1012,8.0139,8.069,86869,0
20051017,8.1271,8.1271,8.0267,8.0267,95517,0
20051018,8.0867,8.1271,8.0318,8.0799,156335,0
20051019,8.0867,8.1012,7.9949,8.069,101606,0
20051020,8.1396,8.1787,8.1188,8.1331,85435,0
20051021,8.1687,8.1787,8.1012,8.1188,232758,0
20051024,8.1012,8.309,8.0621,8.2286,204871,0
20051025,8.263,8.263,8.1578,8.1687,176096,0
20051026,8.1459,8.263,8.1459,8.2226,149406,0
20051027,8.2226,8.263,8.1459,8.2408,118866,0
20051028,8.2173,8.309,8.2173,8.2744,80148,0
20051031,8.309,8.3198,8.263,8.2928,272660,0
20051101,8.2978,8.2978,8.2744,8.2865,269580,0
20051102,8.263,8.263,8.1787,8.1854,94645,0
20051103,8.2114,8.2226,8.1517,8.1517,41972,0
20051104,8.263,8.263,8.1012,8.199,206668,0
20051107,8.199,8.2114,8.1459,8.2033,182769,0
20051108,8.1578,8.2226,8.1396,8.199,70851,0
20051109,8.2226,8.263,8.1737,8.1854,210128,0
20051110,8.2033,8.2286,8.1619,8.2033,214902,0
20051111,8.2114,8.2226,8.1619,8.1619,216963,0
20051114,8.2114,8.2114,8.1012,8.1459,165484,0
20051115,8.1687,8.1687,8.0318,8.0572,197469,0
20051116,8.1188,8.1459,7.9511,8.069,134606,0
20051117,8.1012,8.1012,7.9511,8.0182,152876,0
20051118,8.0572,8.1012,7.9629,7.9848,175352,0
20051121,7.9629,8.0139,7.9444,7.9949,190389,0
20051122,7.9806,7.9848,7.9339,7.9806,147512,0
20051123,7.9511,8.0799,7.8626,8.0621,408324,0
20051125,8.1012,8.1068,8.0014,8.0226,71348,0
20051128,8.0014,8.0908,7.9898,8.0867,211834,0
20051129,8.1188,8.1238,8.0139,8.1238,139447,0
20051130,8.0511,8.2744,8.0511,8.1922,1540732,0
20051201,8.1787,8.2089,8.0014,8.0445,517974,0
20051202,8.0952,8.1396,8.0139,8.0511,251428,0
