Date,Open,High,Low,Close,Volume,OpenInt
20170509,28.491,29.03,28.491,28.491,640393,0
20170510,28.396,31.142,28.16,28.539,83370,0
20170511,28.624,29.278,28.491,29.22,4224,0
20170512,28.501,29.438,28.406,29.344,44104,0
20170515,29.22,29.344,29.127,29.325,7073,0
20170516,29.315,29.486,28.954,29.429,48901,0
20170517,29.201,29.344,28.501,29.108,51547,0
20170518,29.108,29.344,28.511,29.098,69842,0
20170519,28.738,29.344,28.738,29.108,66377,0
20170522,29.108,30.424,28.881,29.95,55260,0
20170523,29.817,29.817,29.201,29.344,60919,0
20170524,29.344,30.147,28.871,29.344,112468,0
20170525,29.344,29.503,29.108,29.364,40501,0
20170526,29.344,29.628,29.118,29.373,43889,0
20170530,29.344,30.272,29.122,29.448,60960,0
20170531,29.61,32.004,29.581,31,79883,0
20170601,31,31.945,30.858,31.756,47168,0
20170602,31.529,31.918,30.924,31.617,48968,0
20170605,30.688,32.543,30.688,31.455,37898,0
20170606,31.492,31.707,31.046,31.558,37690,0
20170607,31.617,34.437,31.379,33.153,53688,0
20170608,32.241,33.277,31.845,33.026,36527,0
20170609,32.913,33.128,32.752,32.988,30860,0
20170612,32.837,32.913,30.366,31.683,28192,0
20170613,31.529,32.506,30.575,31.853,31623,0
20170614,31.786,32.71,31.16,31.617,79235,0
20170615,31.36,31.863,31.038,31.228,24237,0
20170616,31.51,31.89,29.957,29.987,55503,0
20170619,30.092,30.732,28.552,28.833,53211,0
20170620,28.644,29.533,28.037,28.396,98570,0
20170621,29.108,29.108,28.247,28.683,18552,0
20170622,28.634,28.673,28.359,28.369,25031,0
20170623,28.482,28.663,28.33,28.406,245843,0
20170626,28.475,29.807,28.446,29.191,11728,0
20170627,29.165,31.492,28.823,29.977,41589,0
20170628,29.997,31.033,29.171,30.965,15447,0
20170629,31.356,31.906,29.957,30.434,32027,0
20170630,30.244,30.957,29.759,30.368,16192,0
20170703,29.967,30.892,29.692,29.702,5607,0
20170705,30.578,30.928,30.197,30.928,10963,0
20170706,30.51,30.801,30.069,30.128,6260,0
20170707,30.119,30.853,30.119,30.74,7581,0
20170710,30.29,31.517,30.148,30.148,5882,0
20170711,30.348,30.872,29.94,30.471,13191,0
20170712,30.643,30.643,29.749,30.007,7669,0
20170713,29.836,30.568,29.598,30.207,9438,0
20170714,29.95,29.95,29.285,29.598,6321,0
20170717,29.407,29.407,28.989,29.235,11775,0
20170718,29.162,29.95,29.094,29.389,5399,0
20170719,29.674,29.674,29.176,29.255,3888,0
20170720,29.085,30.195,29.085,30.036,1941,0
20170721,30.111,30.111,29.085,29.189,4335,0
20170724,29.484,30.408,29.417,30.111,58365,0
20170725,29.95,30.111,29.189,29.712,6296,0
20170726,29.569,29.589,29.541,29.541,665,0
20170727,29.465,30.272,29.198,29.351,19827,0
20170728,29.331,29.826,29.094,29.171,5542,0
20170731,29.152,29.95,28.751,28.904,14791,0
20170801,29.488,29.488,29.275,29.275,3507,0
20170802,29.094,30.036,28.847,29.085,15089,0
20170803,29.085,29.227,28.828,28.837,7659,0
20170804,28.914,29.322,28.751,28.989,7606,0
20170807,28.818,28.914,28.523,28.714,7571,0
20170808,28.514,29.589,28.514,29.056,218399,0
20170809,28.468,28.609,28.419,28.429,3588,0
20170810,28.352,28.648,26.879,28.409,24655,0
20170811,28.419,29.275,27.251,28.409,22394,0
20170814,28.323,28.657,27.755,28.609,11640,0
20170815,28.533,29.255,27.938,28.769,75218,0
20170816,28.751,29.265,28.419,29.016,53335,0
20170817,28.828,29.265,28.439,28.439,43579,0
20170818,28.523,28.705,27.839,28.628,42695,0
20170821,28.439,29.351,28.382,28.743,24069,0
20170822,28.818,29.331,28.705,29.152,16330,0
20170823,28.914,31.294,28.914,31.023,69095,0
20170824,31.175,31.366,30.388,30.948,27500,0
20170825,30.605,30.652,29.779,30.207,11523,0
20170828,30.227,30.793,26.871,30.73,17087,0
20170829,29.683,30.662,29.407,29.816,29837,0
20170830,29.655,29.655,28.579,28.761,40793,0
20170831,28.934,29.892,28.657,28.743,36905,0
20170901,29.397,29.826,28.808,28.808,15873,0
20170905,28.904,29.407,27.421,27.972,67917,0
20170906,28.039,29.171,28.039,28.323,26581,0
20170907,28.323,28.943,28.039,28.609,44659,0
20170908,28.769,28.979,28.657,28.733,45509,0
20170911,28.837,30.082,28.686,29.683,71981,0
20170912,29.94,30.319,29.436,29.446,28361,0
20170913,29.655,30.168,29.445,29.501,56208,0
20170914,29.55,30.348,28.049,28.229,43633,0
20170915,28.303,28.866,27.801,28.152,46739,0
20170918,28.323,29.026,27.764,27.878,32300,0
20170919,28.142,28.505,27.487,27.82,34434,0
20170920,28.03,29.845,27.764,29.645,21658,0
20170921,29.303,29.692,28.904,29.255,32360,0
20170922,29.692,29.816,28.842,29.331,15474,0
20170925,29.465,29.702,29.016,29.036,4744,0
20170926,28.542,29.91,28.542,29.436,13261,0
20170927,29.37,29.91,29.046,29.275,90018,0
20170928,29.341,30.257,29.341,30.114,8660,0
20170929,29.694,30.639,29.608,30.535,14968,0
20171002,29.965,30.257,29.628,29.903,13509,0
20171003,29.493,30.114,29.024,29.408,7765,0
20171004,29.561,29.717,29.036,29.493,9082,0
20171005,29.119,30.248,29.118,29.96,41887,0
20171006,29.694,29.858,29.341,29.58,6614,0
20171009,29.331,29.59,29.303,29.512,8960,0
20171010,29.493,29.59,29.421,29.58,9624,0
20171011,29.493,29.551,29.361,29.551,5068,0
20171012,29.303,29.303,28.693,29.045,18661,0
20171013,28.884,28.884,28.492,28.616,6540,0
20171016,28.358,28.577,28.063,28.339,5108,0
20171017,28.177,28.216,28.063,28.071,6159,0
20171018,28.071,28.435,27.748,28.244,8379,0
20171019,27.966,28.625,27.632,28.511,10694,0
20171020,28.625,28.722,28.329,28.405,26799,0
20171023,28.016,28.177,27.508,27.834,8532,0
20171024,27.508,28.077,27.356,27.499,103774,0
20171025,27.71,28.216,27.451,28.197,24289,0
20171026,27.9,28.021,27.461,27.794,11259,0
20171027,27.996,28.071,27.547,27.767,5453,0
20171030,27.885,27.895,27.471,27.518,18895,0
20171031,27.528,27.581,26.878,27.376,20653,0
20171101,27.475,27.595,26.926,27.204,8233,0
20171102,27.204,27.948,27.204,27.91,16542,0
20171103,27.728,27.728,27.297,27.297,16291,0
20171106,27.297,27.297,27.116,27.233,5778,0
20171107,27.394,27.394,26.725,27.281,12075,0
20171108,27.242,27.852,27.223,27.586,11368,0
20171109,27.013,27.586,26.774,27.326,22406,0
20171110,27.442,28.128,27.346,27.68,15689,0
20171113,27.394,27.518,27.164,27.376,4582,0
20171114,26.831,27.671,26.831,27.489,4245,0
20171115,26.917,27.576,26.917,27.194,21480,0
20171116,27.281,28.273,27.252,28.207,15616,0
20171117,28.09,29.265,27.966,28.664,9374,0
20171120,28.759,28.845,28.445,28.712,11793,0
20171121,29.303,29.351,27.738,28.11,11366,0
20171122,28.039,29.161,27.948,28.435,21866,0
20171124,28.664,29.113,27.748,28.54,16453,0
20171127,29.064,29.131,27.824,28.063,121520,0
20171128,28.09,28.826,28.071,28.806,14844,0
20171129,28.845,29.57,28.826,29.293,30475,0
20171130,29.113,29.522,29.113,29.245,12509,0
20171201,29.207,29.303,28.071,29.198,9255,0
20171204,29.322,29.456,29.079,29.103,5445,0
20171205,29.227,29.418,28.902,29.055,8329,0
20171206,29.398,29.398,28.835,28.835,6495,0
20171207,28.97,29.361,28.97,29.074,15508,0
20171208,29.007,29.398,28.932,29.227,9083,0
20171211,29.161,29.437,29.161,29.198,16661,0
20171212,29.418,29.638,29.256,29.418,10752,0
20171213,29.512,29.59,28.674,29.59,11082,0
20171214,29.59,29.59,28.874,29.007,14379,0
20171215,28.912,29.732,28.684,29.171,43777,0
20171218,29.255,29.303,29.207,29.303,17199,0
20171219,28.759,29.293,28.42,29.141,8390,0
20171220,29.235,29.317,29.189,29.255,4172,0
20171221,29.303,29.303,29.207,29.285,5061,0
20171222,29.189,29.38,28.314,28.794,4420,0
20171226,28.239,29.39,28.239,29.092,9978,0
20171227,29.245,29.438,28.996,29.044,3881,0
20171228,29.16,29.39,29.006,29.285,6390,0
20171229,29.322,29.419,29.17,29.39,5738,0
20180102,29.438,29.438,28.719,28.992,13519,0
20180103,28.862,29.716,28.862,29.571,124537,0
20180104,29.649,30.412,29.331,30.099,121890,0
20180105,30.076,30.541,29.801,30.309,10308,0
20180108,30.023,30.253,29.476,29.743,14282,0
20180109,30.109,30.109,29.715,29.993,2947,0
20180110,29.87,29.87,29.38,29.38,16971,0
20180111,30.45,30.45,29.748,30.023,3447,0
20180112,30.319,30.426,30.062,30.426,3829,0
20180116,30.156,30.398,29.811,29.811,3953,0
20180117,30.166,30.166,29.743,29.743,830,0
20180118,29.811,30.675,29.696,30.492,18667,0
20180119,30.635,30.684,30.205,30.625,12967,0
20180122,30.329,30.57,29.936,30.531,3056,0
20180123,30.348,30.348,30.186,30.186,828,0
20180124,30.408,30.472,29.977,30.215,9127,0
20180125,30.205,30.398,30.146,30.156,2958,0
20180126,30.239,30.239,29.668,29.696,8386,0
20180129,29.533,30.072,29.533,29.543,3211,0
20180130,29.635,30.511,29.62,30.348,12366,0
20180131,30.196,30.635,30.171,30.358,17250,0
20180201,30.358,31.442,30.299,31.355,100661,0
20180202,31.125,31.279,30.923,31.162,8612,0
20180205,30.743,31.153,30.043,31.068,19360,0
20180206,30.521,30.847,30.416,30.416,7699,0
20180207,30.694,30.694,30.196,30.309,4714,0
20180208,30.953,30.953,29.763,29.763,3188,0
20180209,29.687,30.122,29.457,29.898,11493,0
20180212,29.963,30.521,29.792,29.851,6649,0
20180213,30.013,30.205,29.946,30.196,3752,0
20180214,29.763,30.023,29.361,29.851,6048,0
20180215,30.109,30.281,28.564,29.429,36236,0
20180216,29.198,31.153,29.198,30.388,32083,0
20180220,30.003,30.933,30.003,30.262,2954,0
20180221,30.309,30.492,30.205,30.205,1214,0
20180222,30.434,31.326,30.052,31.068,46457,0
20180223,31.106,32.046,31.106,31.787,76798,0
20180226,31.968,32.141,31.581,32.104,19208,0
20180227,31.738,32.286,31.738,32.228,19689,0
20180228,32.169,35.822,32.122,34.089,46745,0
20180301,34.001,34.001,33.398,33.656,85958,0
20180302,33.464,33.743,32.515,33.273,28412,0
20180305,33.044,33.368,32.717,33.004,34151,0
20180306,32.956,33.32,32.266,33.176,33024,0
20180307,32.946,33.216,32.727,32.994,31650,0
20180308,33.034,33.646,32.985,33.474,30051,0
20180309,33.127,33.897,31.934,33.561,53106,0
20180312,33.57,33.706,32.545,33.522,19078,0
20180313,33.561,33.561,32.975,32.975,30284,0
20180314,32.681,33.484,31.978,33.437,33105,0
20180315,32.481,34.511,32.481,33.551,47892,0
20180316,33.561,33.848,32.793,33.127,593223,0
20180319,33.514,33.561,32.91,33.216,41932,0
20180320,33.437,33.437,33.034,33.265,19835,0
20180321,33.311,33.32,32.89,33.118,38312,0
20180322,32.91,33.246,32.343,32.438,16093,0
20180323,32.438,33.073,30.72,31.25,18708,0
20180326,31.634,32.295,31.374,31.816,26111,0
20180327,32.374,32.374,31.218,31.816,56715,0
20180328,32.441,32.499,31.535,32.181,25533,0
20180329,32.307,32.577,31.305,32.076,46674,0
20180402,31.854,32.642,31.122,32.393,35780,0
20180403,32.479,33.654,32.374,33.424,18010,0
20180404,33.202,33.654,32.855,33.481,17250,0
20180405,33.356,33.577,32.316,32.914,26787,0
20180406,32.855,33.252,32.171,32.597,18304,0
20180409,32.74,33.664,32.508,32.702,18835,0
20180410,32.875,32.933,32.476,32.74,14834,0
20180411,32.642,32.74,32.46,32.721,6242,0
20180412,32.711,32.74,32.423,32.731,10345,0
20180413,32.74,32.74,32.345,32.489,10680,0
20180416,32.47,33.172,32.302,32.499,37464,0
20180417,32.499,32.885,32.259,32.432,33131,0
20180418,32.508,32.85,32.259,32.731,17989,0
20180419,32.374,32.667,32.114,32.432,11493,0
20180420,32.24,32.47,32.1,32.383,20221,0
20180423,32.325,32.432,31.806,32.23,18445,0
20180424,32.191,32.25,31.723,31.892,13529,0
20180425,31.816,31.816,31.046,31.662,11818,0
20180426,31.816,32.181,31.209,31.854,14178,0
20180427,31.826,31.826,31.305,31.459,4584,0
20180430,31.401,31.874,31.401,31.575,54186,0
20180501,31.507,31.507,30.675,31.343,8919,0
20180502,31.748,31.826,31.535,31.777,13722,0
20180503,31.767,31.777,31.084,31.69,17833,0
20180504,31.757,31.777,31.585,31.767,6660,0
20180507,31.845,31.845,30.813,31.826,9040,0
20180508,31.353,31.921,30.954,31.911,14258,0
20180509,31.777,31.892,31.545,31.767,15543,0
20180510,31.826,31.826,31.604,31.757,5597,0
20180511,31.777,31.777,31.498,31.633,4316,0
20180514,31.575,31.767,31.103,31.623,10921,0
20180515,31.507,31.826,31.305,31.787,13572,0
20180516,31.787,31.826,31.303,31.767,23814,0
20180517,31.767,31.826,31.555,31.757,24474,0
20180518,31.845,31.845,31.122,31.169,10681,0
20180521,31.382,31.777,31.382,31.738,5336,0
20180522,31.748,31.777,31.355,31.545,5798,0
20180523,31.545,31.777,31.545,31.757,5670,0
20180524,31.623,31.777,31.623,31.708,4905,0
20180525,31.681,31.699,31.489,31.545,10662,0
20180529,31.517,31.517,30.62,31.324,11084,0
20180530,31.526,31.777,31.363,31.672,7103,0
20180531,31.748,31.748,31.159,31.343,9186,0
20180601,31.45,31.738,31.45,31.642,13852,0
20180604,31.633,31.672,31.324,31.517,5833,0
20180605,31.604,31.777,31.401,31.633,17573,0
20180606,31.777,31.777,31.642,31.728,9160,0
20180607,31.708,31.777,31.69,31.695,8303,0
20180608,31.604,31.652,31.535,31.535,5449,0
20180611,31.075,31.305,30.392,31.15,6987,0
20180612,31.209,31.209,30.525,30.766,3612,0
20180613,30.545,31.479,30.545,30.967,11072,0
20180614,30.66,31.056,30.535,30.986,6470,0
20180615,30.843,31.372,30.602,31.026,14797,0
20180618,30.986,31.796,30.62,31.796,9303,0
20180619,31.575,32.567,31.575,31.989,6945,0
20180620,31.989,32.942,31.989,32.942,9810,0
20180621,32.875,32.923,31.999,32.21,16489,0
20180622,32.499,34.956,32.423,34.243,323485,0
20180625,34.337,34.337,33.664,33.684,37058,0
20180626,33.674,33.916,32.619,33.141,13489,0
20180627,33.141,33.141,32.04,32.069,13192,0
20180628,31.982,32.648,31.982,32.165,8859,0
20180629,32.021,32.513,31.586,31.847,27442,0
20180702,31.654,32.408,31.566,31.683,18427,0
20180703,31.74,32.668,31.74,32.136,7681,0
20180705,32.379,32.553,32.31,32.553,9387,0
20180706,32.621,32.852,31.885,31.895,13186,0
20180709,32.021,32.727,31.673,32.262,10660,0
20180710,32.301,32.408,31.421,31.654,8834,0
20180711,31.692,31.943,31.431,31.556,9433,0
20180712,31.624,31.909,31.518,31.71,5108,0
20180713,32.165,32.165,31.164,31.343,1497,0
20180716,31.598,32.369,31.282,32.107,7786,0
20180717,32.079,32.126,31.605,31.74,5861,0
20180718,31.605,31.928,31.556,31.644,7248,0
20180719,31.779,32.329,31.498,31.644,12320,0
20180720,31.71,32.717,31.431,32.195,14903,0
20180723,32.117,32.543,32.097,32.282,8087,0
20180724,32.282,32.282,31.933,32.098,3258,0
20180725,31.914,32.359,31.895,32.195,23361,0
20180726,32.185,32.185,31.664,31.933,9040,0
20180727,31.808,31.808,30.408,30.408,17419,0
20180730,30.271,30.841,29.42,30.473,9257,0
20180731,30.9,30.9,29.604,30.318,27424,0
20180801,30.184,30.184,29.816,29.826,17318,0
20180802,29.555,29.7,28.478,28.657,22917,0
20180803,28.26,29.488,27.544,29.082,47339,0
20180806,29.479,30.125,29.149,29.45,11847,0
20180807,29.787,30.059,29.246,29.526,12404,0
20180808,29.4,29.96,29.4,29.778,3591,0
20180809,29.778,30.233,29.202,29.875,6090,0
