Date,Open,High,Low,Close,Volume,OpenInt
20180209,13.37,13.9,13.37,13.37,3094472,0
20180212,14.09,16.7899,14.0101,15.55,579991,0
20180213,15.53,19.4121,15.53,17.8,595366,0
20180214,18,19.3,17.86,18.03,394596,0
20180215,17.85,18.4993,16.6015,17.53,259661,0
20180216,18.05,18.75,17.76,18.48,205286,0
20180220,18.74,19,18.35,18.52,108676,0
20180221,18.4,18.9259,17.3,17.42,104732,0
20180222,17.46,18.42,17.11,17.61,128902,0
20180223,17.44,18.97,17.03,18.82,107293,0
20180226,18.51,20.9899,17.85,18.13,409964,0
20180227,17.94,18.71,17.86,17.87,83091,0
20180228,18.1,18.96,17.9,18.19,130335,0
20180301,18.15,18.3,17.55,17.76,135197,0
20180302,17.53,17.77,16.1201,17.3,151414,0
20180305,17.39,18.35,16.7,16.8,146608,0
20180306,16.92,17.489,16.7,16.85,207476,0
20180307,16.82,17.29,16.67,16.8,100477,0
20180308,16.99,17.65,16.87,17.53,74109,0
20180309,17.77,17.99,17.105,17.68,157053,0
20180312,17.6,17.92,17.2,17.48,145281,0
20180313,17.53,17.85,16.5,16.5,162443,0
20180314,16.55,17.2,16.55,16.8,146621,0
20180315,16.79,17.09,16.25,16.67,170533,0
20180316,16.5,16.8,16.25,16.43,777632,0
20180319,16.33,16.88,16.25,16.57,229833,0
20180320,16.97,16.97,16.12,16.6,163404,0
20180321,16.64,16.985,16.52,16.67,161519,0
20180322,16.54,16.86,16.23,16.28,86158,0
20180323,16.4,17,16.33,16.52,117371,0
20180326,16.77,16.78,15.02,16.12,205902,0
20180327,16.07,16.18,14.62,14.98,160433,0
20180328,14.86,15.43,14.1,14.79,214706,0
20180329,14.94,15.13,14.49,14.63,158236,0
20180402,14.58,14.64,13.82,14.2,105611,0
20180403,14.38,15.16,13.5539,14.64,203765,0
20180404,14.39,14.54,13.905,14.14,142111,0
20180405,14.24,14.96,14.175,14.59,159273,0
20180406,14.47,15.57,14.43,14.58,54497,0
20180409,14.69,15.41,14.291,14.57,81527,0
20180410,14.73,15.49,14.5,14.5,91120,0
20180411,14.58,14.92,14.53,14.58,24839,0
20180412,14.66,15.0299,14.19,14.26,64677,0
20180413,14.34,14.58,13.98,14.22,114431,0
20180416,14.32,14.629,13.95,14.44,108856,0
20180417,14.61,14.862,14.025,14.12,130174,0
20180418,14.18,14.6799,14.055,14.19,56226,0
20180419,14.16,14.62,13.91,14.04,59672,0
20180420,13.93,13.93,13.19,13.53,142680,0
20180423,13.55,14.3199,13.55,14.31,65666,0
20180424,14.08,14.08,13.37,13.6,78596,0
20180425,13.58,14.42,13.1,13.54,94785,0
20180426,13.62,14.38,13.175,13.56,98950,0
20180427,13.59,13.9,13.35,13.41,76844,0
20180430,13.46,14.09,13.12,14.02,132209,0
20180501,13.95,14.15,13.43,14.11,73877,0
20180502,14.11,15.15,13.65,15.08,194465,0
20180503,15.01,15.01,14.0912,14.59,79650,0
20180504,14.54,14.98,14.05,14.44,51734,0
20180507,14.59,15.05,14.38,14.71,62488,0
20180508,15.56,19.085,15.54,18.95,512758,0
20180509,19.07,20.7,18.2,20.44,320314,0
20180510,20.45,20.85,19.5,20.29,270809,0
20180511,19.5,22.57,18.34,20.23,536755,0
20180514,20.22,20.47,18.64,18.94,293863,0
20180515,18.83,19.6769,18.65,18.93,119619,0
20180516,18.93,19.61,18.291,19.58,125982,0
20180517,19.6,19.99,18.865,19.45,143473,0
20180518,19.31,19.87,18.87,19.43,167347,0
20180521,19.51,20.16,19.14,20.11,150493,0
20180522,20.2,21.4174,19.23,19.36,265864,0
20180523,19.27,20.27,19.13,20.1,208043,0
20180524,19.81,20.21,19.08,19.87,185881,0
20180525,19.75,20.3261,19.65,20.02,103341,0
20180529,19.93,21.15,19.25,20.94,99010,0
20180530,20.93,21.7109,20.58,21.31,121465,0
20180531,21.19,22,20.25,20.42,89335,0
20180601,20.46,20.915,20.08,20.82,111558,0
20180604,20.88,21.79,20.51,20.8,214002,0
20180605,20.74,21.48,20.62,21.37,135229,0
20180606,21.4,23.45,20.25,21.58,286714,0
20180607,21.68,22.1663,20.76,21.85,153786,0
20180608,21.82,22.3052,21.24,21.77,200269,0
20180611,21.77,22.17,21.42,21.74,96273,0
20180612,21.71,22.08,21.64,21.83,94519,0
20180613,21.86,22.94,21.86,22.46,128407,0
20180614,22.4,22.64,21.43,21.71,87746,0
20180615,21.65,22.51,21.21,22.22,227707,0
20180618,22.2,25.43,22.105,25.11,303630,0
20180619,24.85,25.56,24.46,25.06,245969,0
20180620,25.06,25.7107,24.72,24.92,86313,0
20180621,24.98,24.98,24.062,24.44,71712,0
20180622,24.42,24.67,23.51,24.45,250544,0
20180625,24.41,24.49,23.28,23.81,101953,0
20180626,23.77,24.55,23.06,23.92,114490,0
20180627,23.93,24.4999,21.89,22.13,145707,0
20180628,22.14,23.29,20.77,22.49,205930,0
20180629,22.56,23.08,21.145,21.76,78518,0
20180702,21.61,23.12,20.73,21.82,112970,0
20180703,21.95,22.8,20.77,21.28,69244,0
20180705,21.33,22.16,21.25,22.1,35063,0
20180706,22.02,22.59,21.69,22.12,64267,0
20180709,22.15,22.585,21.5,22.12,85768,0
20180710,22.25,22.58,21.5875,21.87,97174,0
20180711,21.76,23.69,21.585,22.78,86168,0
20180712,22.88,23.54,22.16,23.38,81002,0
20180713,23.31,23.81,22.16,22.34,59577,0
20180716,22.33,22.88,20.7525,21.3,145241,0
20180717,21.23,21.75,20.48,20.82,93171,0
20180718,20.81,22.03,19.6,20.53,163032,0
20180719,20.49,21.28,20.38,20.71,83980,0
20180720,20.88,20.88,19.87,20.5,78903,0
20180723,20.4,21.065,19.45,20.87,61864,0
20180724,20.9,21.05,19.605,19.91,53795,0
20180725,20.31,20.92,20.0505,20.64,45273,0
20180726,20.58,21.49,20.08,20.45,71149,0
20180727,20.53,20.7465,18.34,19.28,153392,0
20180730,19.2,19.315,17.6532,17.97,104757,0
20180731,17.91,19.4,17.54,18.82,183544,0
20180801,18.6,19.11,18.14,18.54,52934,0
20180802,18.41,19.0212,17.9,19.01,46031,0
20180803,19.04,19.59,17.775,18.75,49691,0
20180806,19.3,19.44,18.2925,19.16,33410,0
20180807,19.21,20.11,18.82,19.25,91618,0
20180808,19.41,20.17,18.76,18.82,93167,0
20180809,18.5,19.9999,17.655,19.43,90630,0
20180810,19.4,20.58,19.3,19.82,85468,0
20180813,20.17,20.8487,19.265,20.01,84066,0
20180814,20.12,21.01,19.96,20.24,93023,0
20180815,21.29,21.755,18.241,20.08,806306,0
20180816,20.33,21.47,19.94,21.08,252648,0
20180817,21,21.12,18.6855,20.62,343307,0
20180820,20.88,20.88,18,18.43,412540,0
20180821,18.5,19.25,17.93,18.25,329183,0
20180822,18.24,18.89,17.85,18.46,193201,0
20180823,18.39,19.37,18.29,18.98,98592,0
20180824,18.73,19.579,18.73,19.21,94745,0
20180827,19.5,20.24,19.17,20.04,369357,0
20180828,20.1,20.63,19.32,20.46,465828,0
20180829,20.5,21.1,20.0701,21,181744,0
20180830,20.88,21.2362,20.51,20.92,148035,0
20180831,20.96,21.02,20.25,20.39,174465,0
20180904,20.33,20.86,20.03,20.71,142926,0
20180905,20.17,20.97,19.71,20.23,162616,0
20180906,20.33,20.45,19.91,20.25,113243,0
20180907,20.25,21.2,20.25,21.04,70142,0
20180910,21.08,21.7,20.81,21.13,149872,0
20180911,21.13,24.43,20.935,24.4,409737,0
20180912,24.53,25.42,23.81,25.39,701641,0
20180913,25.49,26.77,25.05,25.48,366401,0
20180914,25.55,27.94,25.11,27.51,560787,0
20180917,27.75,28.289,26.541,27.65,284362,0
20180918,27.42,27.5,25.28,26.06,415975,0
20180919,25.82,26.56,25.32,26.3,244493,0
20180920,26.5,26.5,25.18,25.55,207897,0
20180921,25.72,25.9899,24.5223,25.29,419193,0
20180924,25.29,25.56,25,25.5,158850,0
20180925,25.6,25.92,25,25.58,133462,0
20180926,25.72,25.72,25,25.06,161140,0
20180927,25.14,25.18,24.13,24.77,189228,0
20180928,24.65,26.44,24.65,25.04,318614,0
20181001,25.25,25.42,22.56,23.12,204791,0
20181002,23.09,23.26,22.28,22.75,260226,0
20181003,22.68,23.12,22.22,22.93,104565,0
20181004,23.18,24.165,22.71,23.84,168636,0
20181005,23.85,24,22.5,22.8,159365,0
20181008,22.59,23,21.85,22.48,201422,0
20181009,22.43,22.77,20.9,21.14,107378,0
20181010,21.1,21.3,20.67,20.97,229082,0
20181011,20.82,21.11,20.23,20.41,201861,0
20181012,20.71,21.09,19.775,20.03,133568,0
20181015,20.06,20.23,19.43,20.1,104500,0
20181016,20.2,21.05,20.2,20.9,109059,0
20181017,20.86,21.1232,20.28,20.68,88197,0
20181018,20.59,21.05,20.27,20.44,120741,0
20181019,20.84,20.84,20.28,20.39,147597,0
20181022,20.43,20.85,19.8405,20.01,100829,0
20181023,19.7,19.98,19.01,19.77,104037,0
20181024,19.73,19.87,18.21,18.31,134609,0
20181025,18.5,19.12,18.4,18.85,110832,0
20181026,18.75,21.18,18.64,19.04,108263,0
20181029,19.24,19.65,18.31,19.03,139665,0
20181030,18.97,20.3,18.45,19.76,72770,0
20181031,19.89,21.34,19.89,21.16,107238,0
20181101,21.18,21.42,20.865,20.96,66478,0
20181102,20.96,21.42,20.6,21.25,63654,0
20181105,21.38,21.38,19.92,20,73746,0
20181106,19.89,20.3856,19.72,19.79,58835,0
20181107,19.89,20.155,19.67,19.86,71182,0
20181108,19.65,19.95,19.02,19.2,82139,0
20181109,19.3033,20.04,18.74,19.24,131891,0
20181112,19.12,19.18,18.16,18.28,119213,0
20181113,18.32,19.5199,17.68,17.75,154332,0
20181114,16.37,16.37,13.5001,13.73,601406,0
20181115,13.68,14.83,13.51,13.66,519637,0
20181116,13.79,15.03,13.66,14.65,170443,0
20181119,14.31,14.4368,13.59,14.03,275773,0
20181120,13.81,14.67,13.09,14.05,135139,0
20181121,14.06,15.395,13.9315,15.2,87038,0
20181123,15.16,15.4,14.4,14.79,53721,0
20181126,14.92,15.29,14.72,15,68646,0
20181127,14.99,15.86,14,14.51,64540,0
20181128,14.32,14.98,14.32,14.8,69857,0
20181129,14.65,15.18,14.25,14.36,58342,0
20181130,14.17,14.4,14,14.38,109841,0
20181203,14.53,14.72,14,14.5,59171,0
20181204,14.5,14.58,14,14.03,92201,0
20181206,13.92,14.345,13.41,14.03,297930,0
20181207,13.94,14.1128,13.09,13.51,140769,0
20181210,13.5,14.24,13.3,13.49,187492,0
20181211,13.65,13.7846,13.05,13.43,182643,0
20181212,13.44,13.87,12.66,12.71,422570,0
20181213,12.85,13.19,12.31,12.92,172631,0
20181214,12.66,13.95,12.51,13.53,247259,0
20181217,13.63,13.63,12.24,12.34,217318,0
20181218,12.34,12.42,11.75,11.87,154364,0
20181219,11.78,12.14,11.16,11.25,240122,0
20181220,11.12,11.46,10.19,10.85,246032,0
20181221,10.93,11.27,10.3,10.4,197021,0
20181224,10.21,10.64,10.09,10.5,141391,0
20181226,10.31,11.35,10.31,11.29,94753,0
20181227,11.3,11.65,10.95,11.55,87570,0
20181228,11.3,11.415,10.54,10.62,244620,0
