Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.994,15.32,14.873,15.32,416890,0
20050228,15.245,15.876,15.029,15.16,886155,0
20050301,15.186,15.343,14.897,15.056,453825,0
20050302,14.966,15.291,14.907,15.037,364777,0
20050303,15.213,15.245,14.873,15.133,330470,0
20050304,14.994,15.245,14.966,15.064,237419,0
20050307,15.09,15.518,15.064,15.431,416353,0
20050308,15.527,15.59,15.115,15.222,433643,0
20050309,15.343,15.343,14.966,15.09,414215,0
20050310,14.828,15.046,14.102,14.276,968595,0
20050311,13.996,14.24,13.645,13.856,734169,0
20050314,13.771,13.839,13.41,13.482,699297,0
20050315,13.437,13.559,13.357,13.524,564330,0
20050316,13.559,14.195,13.532,13.986,949678,0
20050317,14.058,14.154,13.971,14.102,589208,0
20050318,14.102,14.16,13.778,13.795,739623,0
20050321,13.778,14.187,13.733,14.03,474154,0
20050322,13.978,14.408,13.961,14.17,594245,0
20050323,14.146,14.339,13.944,13.978,475703,0
20050324,13.978,14.195,13.971,14.084,475104,0
20050328,14.13,14.303,13.645,13.709,610840,0
20050329,13.831,13.986,13.247,13.347,538992,0
20050330,13.482,13.909,13.418,13.891,320883,0
20050331,13.9,13.9,13.321,13.401,535687,0
20050401,13.778,13.821,13.401,13.725,572988,0
20050404,13.733,14.232,13.594,14.11,639532,0
20050405,14.146,14.39,14.077,14.232,630182,0
20050406,14.322,14.424,14.17,14.286,636758,0
20050407,14.355,14.696,14.195,14.678,643278,0
20050408,14.775,14.913,14.504,14.617,742203,0
20050411,14.564,14.765,14.433,14.45,661448,0
20050412,14.39,14.863,14.248,14.792,701929,0
20050413,14.705,14.948,14.705,14.747,702834,0
20050414,14.738,14.863,14.678,14.713,684760,0
20050415,14.731,14.863,14.381,14.484,803424,0
20050418,14.59,15.097,14.494,15.073,1053935,0
20050419,15.123,15.264,14.484,14.881,1066517,0
20050420,14.775,15.106,14.564,14.747,560126,0
20050421,14.747,15.151,14.655,15.029,527556,0
20050422,14.948,15.115,14.442,14.775,448751,0
20050425,15.037,15.037,14.783,14.863,304471,0
20050426,14.881,14.976,14.599,14.627,412413,0
20050427,14.627,14.846,14.459,14.731,241678,0
20050428,14.617,14.696,14.179,14.214,370369,0
20050429,14.355,14.39,14.004,14.312,385853,0
20050502,15.082,15.368,14.459,14.948,989900,0
20050503,14.873,15.056,14.655,14.913,422139,0
20050504,12.955,13.122,12.082,12.551,3078932,0
20050505,12.633,13.228,12.597,13.122,1324664,0
20050506,13.524,13.864,12.86,13.297,1190491,0
20050509,13.428,13.953,13.428,13.795,745901,0
20050510,13.848,13.873,13.297,13.305,554117,0
20050511,13.288,13.602,13.192,13.576,440669,0
20050512,13.602,13.771,13.221,13.331,579753,0
20050513,13.154,13.692,13.136,13.541,472831,0
20050516,13.559,13.701,13.515,13.692,366451,0
20050517,13.701,13.953,13.551,13.873,419316,0
20050518,13.961,14.362,13.733,14.322,535345,0
20050519,14.102,14.417,14.102,14.39,320656,0
20050520,14.433,14.655,14.312,14.627,346316,0
20050523,15.239,15.806,15.09,15.806,1234264,0
20050524,15.789,16.103,15.701,15.921,751996,0
20050525,15.974,15.974,15.422,15.657,620745,0
20050526,15.748,16.227,15.657,16.095,691675,0
20050527,16.165,16.165,15.771,15.832,712291,0
20050531,15.957,16.331,15.748,16.148,796290,0
20050601,16.322,16.526,16.017,16.185,770923,0
20050602,16.086,16.454,15.325,15.982,1402430,0
20050603,16.059,16.62,15.86,16.227,938518,0
20050606,16.348,16.375,15.94,16.208,445870,0
20050607,16.218,16.6,16.201,16.246,526489,0
20050608,16.427,16.427,15.957,15.965,408101,0
20050609,15.546,15.758,14.582,15.59,1336545,0
20050610,15.546,15.78,15.466,15.563,425079,0
20050613,15.631,15.758,15.368,15.537,396848,0
20050614,15.518,15.65,15.416,15.554,310158,0
20050615,15.631,15.631,15.254,15.599,641443,0
20050616,15.657,15.701,15.457,15.683,352999,0
20050617,15.789,15.789,15.31,15.44,806457,0
20050620,15.44,15.572,15.106,15.387,646043,0
20050621,15.499,15.546,15.325,15.449,320799,0
20050622,15.623,15.623,15.368,15.466,305245,0
20050623,15.431,15.527,15.264,15.272,363294,0
20050624,15.264,15.422,14.976,15.115,589368,0
20050627,14.994,15.09,14.801,15.02,342912,0
20050628,15.056,15.466,15.037,15.466,309704,0
20050629,15.499,15.527,15.325,15.482,330505,0
20050630,15.572,15.572,15.291,15.31,478302,0
20050705,17.408,17.627,16.112,16.454,4560631,0
20050706,16.401,16.437,15.546,15.764,1240056,0
