Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.844,17.861,17.804,17.838,11105,0
20100824,17.767,17.861,17.767,17.831,20448,0
20100825,17.831,17.831,17.775,17.819,19244,0
20100826,17.767,17.811,17.767,17.811,23010,0
20100827,17.792,17.895,17.792,17.889,28281,0
20100830,17.889,17.926,17.798,17.91,23847,0
20100831,17.926,17.926,17.825,17.867,18761,0
20100901,17.926,17.956,17.867,17.882,18669,0
20100902,17.99,17.99,17.905,17.99,21379,0
20100903,17.99,17.99,17.926,17.99,29930,0
20100907,17.99,18.052,17.951,18.046,23286,0
20100908,17.969,18.058,17.969,18.058,23862,0
20100909,18.058,18.306,18.058,18.306,25647,0
20100910,18.272,18.272,18.147,18.234,44829,0
20100913,18.176,18.336,18.052,18.329,43247,0
20100914,18.02,18.278,17.956,18.191,22938,0
20100915,18.261,18.261,18.02,18.211,33554,0
20100916,18.095,18.222,18.095,18.222,12101,0
20100917,18.211,18.462,18.052,18.197,65451,0
20100920,18.108,18.433,18.095,18.336,19283,0
20100921,18.343,18.394,18.02,18.02,107208,0
20100922,18.204,18.433,18.197,18.343,145945,0
20100923,18.336,18.366,18.197,18.357,84016,0
20100924,18.336,18.336,18.261,18.317,16130,0
20100927,18.285,18.336,18.085,18.242,15764,0
20100928,18.204,18.301,18.134,18.184,15342,0
20100929,18.311,18.311,18.09,18.09,21144,0
20100930,18.272,18.306,18.134,18.306,13724,0
20101001,18.272,18.324,18.176,18.301,9231,0
20101004,18.184,18.317,18.184,18.267,49573,0
20101005,18.211,18.317,18.108,18.14,56910,0
20101006,18.242,18.242,18.052,18.108,59843,0
20101007,18.12,18.134,18.077,18.134,37984,0
20101008,18.09,18.108,17.984,17.984,20280,0
20101011,18.02,18.14,17.951,18.14,16551,0
20101012,18.147,18.204,17.831,17.831,38741,0
20101013,17.831,18.222,17.831,18.222,41832,0
20101014,18.114,18.272,17.99,18.147,26410,0
20101015,18.085,18.272,17.926,17.926,53401,0
20101018,18.166,18.272,18.006,18.242,25594,0
20101019,18.211,18.211,18.064,18.204,15851,0
20101020,18.108,18.204,17.939,17.977,43196,0
20101021,18.153,18.197,18.02,18.128,18433,0
20101022,18.085,18.184,17.99,18.04,13284,0
20101025,18.171,18.171,18.02,18.028,30467,0
20101026,18.12,18.12,17.926,18.12,23569,0
20101027,18.085,18.166,17.926,18.034,19722,0
20101028,17.977,18.166,17.969,18.147,15877,0
20101029,18.085,18.153,18.052,18.114,13157,0
20101101,18.114,18.14,18.02,18.108,10354,0
20101102,18.14,18.153,17.969,17.969,53584,0
20101103,18.085,18.153,18.052,18.052,18900,0
20101104,18.153,18.336,18.147,18.336,41690,0
20101105,18.336,18.336,18.222,18.272,12790,0
20101108,18.306,18.306,18.191,18.301,44750,0
20101109,18.285,18.301,17.995,17.995,28090,0
20101110,18.278,18.278,18.064,18.267,26880,0
20101111,18.248,18.272,18.228,18.272,16867,0
20101112,18.306,18.366,18.14,18.336,35835,0
20101115,18.336,18.4,18.222,18.343,12585,0
20101116,18.394,18.4,18.256,18.256,12206,0
20101117,18.366,18.462,18.285,18.462,18054,0
20101118,18.336,18.462,18.336,18.336,24621,0
20101119,18.366,18.462,18.336,18.343,33132,0
20101122,18.455,18.455,18.329,18.329,26434,0
20101123,18.336,18.438,18.336,18.362,11663,0
20101124,18.438,18.551,18.382,18.527,35914,0
20101126,18.482,18.482,18.4,18.406,7668,0
20101129,18.527,18.545,18.394,18.4,13969,0
20101130,18.455,18.545,18.366,18.394,30788,0
20101201,18.387,18.527,18.366,18.433,9995,0
20101202,18.462,18.489,18.433,18.451,9981,0
20101203,18.462,18.462,18.4,18.455,26803,0
20101206,18.494,18.494,18.462,18.489,12650,0
20101207,18.489,18.489,18.394,18.462,24822,0
20101208,18.462,18.462,18.4,18.4,15997,0
20101209,18.455,18.654,18.4,18.62,41032,0
20101210,18.469,18.615,18.455,18.455,40765,0
20101213,18.469,18.59,18.455,18.557,25561,0
20101214,18.557,18.59,18.349,18.366,33398,0
20101215,18.343,18.489,18.336,18.343,35718,0
20101216,18.433,18.433,18.272,18.317,20409,0
20101217,18.343,18.462,18.272,18.462,37946,0
20101220,18.362,18.455,18.311,18.349,17556,0
20101221,18.336,18.455,18.285,18.394,18128,0
20101222,18.425,18.451,18.272,18.272,11394,0
20101223,18.382,18.462,18.311,18.382,22850,0
20101227,18.438,18.438,18.285,18.382,15955,0
20101228,18.445,18.455,18.329,18.455,23827,0
20101229,18.366,18.455,18.349,18.406,8922,0
20101230,18.343,18.462,18.329,18.462,47198,0
20101231,18.462,18.462,18.433,18.433,12051,0
20110103,18.462,18.462,18.387,18.433,15427,0
20110104,18.455,18.494,18.382,18.494,33447,0
20110105,18.494,18.494,18.4,18.4,15541,0
20110106,18.455,18.455,18.306,18.306,38516,0
20110107,18.411,18.411,18.336,18.336,7302,0
20110110,18.336,18.4,18.16,18.16,56731,0
20110111,18.176,18.329,18.077,18.16,35013,0
20110112,18.184,18.324,18.176,18.211,24937,0
20110113,18.261,18.317,18.184,18.197,19997,0
20110114,18.261,18.311,18.176,18.222,24497,0
20110118,18.272,18.317,18.176,18.176,25669,0
20110119,18.261,18.433,18.217,18.433,26854,0
20110120,18.433,18.433,18.306,18.336,27285,0
20110121,18.425,18.425,18.267,18.267,25859,0
20110124,18.425,18.451,18.211,18.211,28057,0
20110125,18.336,18.425,18.336,18.374,29917,0
20110126,18.343,18.433,18.336,18.433,23997,0
20110127,18.425,18.455,18.349,18.455,23601,0
20110128,18.433,18.455,18.4,18.455,12945,0
20110131,18.433,18.455,18.4,18.455,22050,0
20110201,18.451,18.507,18.406,18.411,31595,0
20110202,18.4,18.501,18.4,18.462,12438,0
20110203,18.438,18.527,18.433,18.482,39654,0
20110204,18.513,18.557,18.462,18.527,39600,0
20110207,18.482,18.57,18.482,18.533,15979,0
20110208,18.57,18.602,18.533,18.57,25030,0
20110209,18.557,18.602,18.527,18.545,44800,0
20110210,18.563,18.659,18.551,18.59,31404,0
20110211,18.59,18.654,18.545,18.646,46419,0
20110214,18.596,18.64,18.578,18.578,17561,0
20110215,18.634,18.634,18.596,18.62,10317,0
20110216,18.64,18.646,18.596,18.596,24957,0
20110218,18.634,18.654,18.62,18.654,15042,0
20110222,18.627,18.646,18.62,18.627,17424,0
20110223,18.646,18.654,18.627,18.654,16857,0
20110224,18.654,18.659,18.634,18.654,13760,0
20110225,18.665,18.715,18.634,18.634,39623,0
20110228,18.659,18.735,18.659,18.684,9906,0
20110301,18.748,18.792,18.684,18.735,15703,0
20110302,18.792,18.872,18.76,18.848,26546,0
20110303,18.9,18.906,18.848,18.862,13636,0
20110304,18.784,18.868,18.754,18.868,45262,0
20110307,18.848,18.963,18.842,18.936,25373,0
20110308,18.879,19.505,18.862,19.083,60941,0
20110309,19.26,19.474,18.923,18.963,39144,0
20110310,18.98,19.41,18.923,18.951,26365,0
20110311,18.968,19.065,18.968,19.058,17555,0
20110314,19.065,19.065,18.963,19.031,21564,0
20110315,18.654,18.923,18.646,18.646,27693,0
20110316,18.906,18.906,18.494,18.494,25709,0
20110317,18.705,18.936,18.62,18.67,27835,0
20110318,18.501,18.829,18.476,18.52,44205,0
20110321,18.578,18.654,18.4,18.654,23528,0
20110322,18.646,18.646,18.578,18.583,10419,0
20110323,18.462,18.654,18.462,18.654,8960,0
20110324,18.654,18.654,18.578,18.64,7954,0
20110325,18.64,18.778,18.59,18.778,20146,0
20110328,18.778,18.862,18.748,18.862,34783,0
20110329,18.811,18.862,18.715,18.715,11637,0
20110330,18.654,18.856,18.494,18.583,21945,0
20110331,18.691,18.862,18.654,18.842,42743,0
20110401,18.848,18.862,18.74,18.862,19985,0
20110404,18.748,18.856,18.748,18.778,28002,0
20110405,18.715,18.848,18.715,18.778,10693,0
20110406,18.778,18.823,18.722,18.735,30298,0
20110407,18.735,18.823,18.654,18.654,36370,0
20110408,18.766,18.798,18.709,18.798,14392,0
20110411,18.836,18.885,18.748,18.773,8761,0
20110412,18.76,18.868,18.62,18.654,31616,0
20110413,18.659,18.836,18.627,18.773,7105,0
