Date,Open,High,Low,Close,Volume,OpenInt
20070111,38.742,38.742,38.742,38.742,218,0
20070112,38.689,38.689,38.689,38.689,218,0
20070116,38.729,38.729,38.729,38.729,1522,0
20070118,38.709,38.709,38.709,38.709,1266,0
20070119,38.729,38.729,38.671,38.689,19131,0
20070122,38.721,38.721,38.685,38.717,2313,0
20070123,38.717,38.717,38.689,38.689,2869,0
20070124,38.697,38.709,38.697,38.709,13192,0
20070125,38.705,38.705,38.611,38.618,14473,0
20070126,38.589,38.589,38.558,38.561,1848,0
20070129,38.57,38.57,38.57,38.57,218,0
20070130,38.618,38.618,38.607,38.614,13969,0
20070131,38.64,38.668,38.64,38.668,817,0
20070201,38.581,38.581,38.577,38.577,4154,0
20070202,38.618,38.618,38.618,38.618,218,0
20070206,38.657,38.717,38.657,38.717,13969,0
20070207,38.764,38.764,38.756,38.756,817,0
20070209,38.726,38.734,38.685,38.685,5675,0
20070212,38.724,38.724,38.697,38.705,16803,0
20070214,38.822,38.844,38.817,38.839,2550,0
20070215,38.928,38.94,38.915,38.915,38012,0
20070216,38.932,38.96,38.932,38.956,9569,0
20070220,38.96,39.002,38.96,39.002,15772,0
20070221,38.976,38.995,38.97,38.995,2550,0
20070222,38.944,38.944,38.918,38.918,2550,0
20070223,38.97,39.042,38.97,39.027,168595,0
20070226,39.09,39.107,39.09,39.102,1848,0
20070227,39.167,39.242,39.167,39.238,15772,0
20070228,39.245,39.245,39.175,39.19,17326,0
20070301,39.111,39.117,39.034,39.034,45772,0
20070302,38.991,39.102,38.991,39.09,37227,0
20070305,39.094,39.107,39.094,39.098,15772,0
20070306,39.03,39.086,39.03,39.045,26108,0
20070307,39.05,39.111,39.05,39.083,25078,0
20070308,39.09,39.134,39.067,39.134,9303,0
20070309,38.971,39.055,38.971,38.991,25344,0
20070312,39.037,39.042,39.023,39.03,29999,0
20070313,39.117,39.159,39.107,39.159,3355,0
20070314,39.117,39.151,39.107,39.107,10861,0
20070315,39.067,39.114,39.067,39.107,13692,0
20070316,39.102,39.102,39.098,39.098,493,0
20070319,39.03,39.042,39.03,39.037,4639,0
20070320,39.09,39.09,39.055,39.067,7514,0
20070321,39.037,39.098,39.03,39.098,6474,0
20070322,39.083,39.094,39.045,39.055,9050,0
20070323,39.055,39.055,39.027,39.027,2550,0
20070326,39.002,39.107,39.002,39.075,9050,0
20070327,39.055,39.055,39.034,39.037,4902,0
20070328,39.09,39.111,39.042,39.042,4639,0
20070329,39.023,39.034,39.01,39.01,9303,0
20070330,38.976,39.045,38.976,39.002,18360,0
20070402,38.848,38.859,38.839,38.839,5675,0
20070403,38.844,38.852,38.815,38.83,4154,0
20070404,38.868,38.881,38.856,38.864,2550,0
20070405,38.856,38.856,38.839,38.856,21477,0
20070409,38.685,38.717,38.685,38.717,10861,0
20070410,38.749,38.764,38.749,38.76,134217,0
20070411,38.803,38.803,38.79,38.79,2076,0
20070412,38.729,38.785,38.729,38.764,27928,0
20070413,38.774,38.785,38.734,38.749,25344,0
20070416,38.749,38.774,38.742,38.77,12156,0
20070417,38.822,38.881,38.822,38.878,69562,0
20070418,38.903,38.922,38.903,38.922,12156,0
20070419,38.956,38.956,38.893,38.91,6474,0
20070420,38.922,38.922,38.881,38.907,8535,0
20070423,38.944,38.956,38.944,38.952,8282,0
20070424,38.97,39.014,38.97,39.014,7243,0
20070425,38.995,39.03,38.979,38.979,3883,0
20070426,38.97,38.97,38.925,38.925,2550,0
20070427,38.925,38.925,38.907,38.91,3883,0
20070430,38.991,39.014,38.987,39.014,16296,0
20070501,38.807,38.852,38.785,38.852,20688,0
20070502,38.844,38.844,38.807,38.839,13445,0
20070503,38.83,38.83,38.794,38.807,46811,0
20070504,38.859,38.868,38.856,38.859,14226,0
20070507,38.864,38.875,38.864,38.875,2076,0
20070508,38.899,38.899,38.875,38.893,18099,0
20070509,38.903,38.903,38.872,38.872,4154,0
20070510,38.859,38.885,38.844,38.885,6474,0
20070511,38.932,38.932,38.844,38.844,1848,0
20070514,38.817,38.822,38.817,38.822,2313,0
20070515,38.848,38.848,38.752,38.798,4399,0
20070516,38.815,38.83,38.815,38.83,2076,0
20070517,38.781,38.781,38.746,38.746,8001,0
20070518,38.729,38.729,38.664,38.671,10090,0
20070521,38.671,38.689,38.659,38.689,11891,0
20070522,38.697,38.701,38.599,38.618,48366,0
20070523,38.664,38.664,38.585,38.614,13692,0
20070524,38.632,38.632,38.57,38.628,16542,0
20070525,38.614,38.64,38.614,38.64,3355,0
20070529,38.607,38.607,38.574,38.589,2550,0
20070530,38.599,38.599,38.561,38.57,5186,0
20070531,38.532,38.565,38.532,38.544,20431,0
20070601,38.293,38.293,38.269,38.269,103692,0
20070604,38.008,38.336,38.008,38.333,23792,0
20070605,38.315,38.315,38.259,38.278,15772,0
20070606,38.285,38.315,38.285,38.313,15003,0
20070607,38.194,38.194,38.07,38.08,10090,0
20070608,38.052,38.1,38.052,38.095,2550,0
20070611,38.08,38.1,38.066,38.066,10600,0
20070612,37.975,37.975,37.887,37.887,4399,0
20070613,37.89,37.988,37.89,37.967,127486,0
20070614,37.96,37.993,37.943,37.964,11636,0
20070615,38.03,38.077,38.03,38.077,4399,0
20070618,38.074,38.115,38.074,38.115,9303,0
20070619,38.156,38.218,38.141,38.218,30512,0
20070620,38.176,38.176,38.144,38.148,2869,0
20070621,38.148,38.152,38.138,38.141,7761,0
20070622,38.074,38.182,38.074,38.182,20943,0
20070625,38.248,38.262,38.218,38.256,21194,0
20070626,38.206,38.242,38.203,38.203,6221,0
20070627,38.34,38.34,38.252,38.252,20688,0
20070628,38.194,38.194,38.176,38.176,817,0
20070629,38.234,38.336,38.234,38.336,25606,0
20070702,38.163,38.23,38.163,38.23,19901,0
20070703,38.278,38.278,38.198,38.198,1029,0
20070705,38.115,38.115,37.984,37.984,25851,0
20070706,37.936,37.936,37.924,37.924,1266,0
20070709,37.996,38.008,37.996,37.996,1266,0
20070710,38.08,38.148,38.08,38.148,2313,0
20070711,38.198,38.206,38.119,38.119,7761,0
20070712,38.141,38.141,38.034,38.066,6964,0
20070713,38.049,38.085,38.049,38.077,3120,0
20070716,38.045,38.152,38.045,38.144,27152,0
20070717,38.077,38.131,38.077,38.131,12933,0
20070718,38.135,38.218,38.131,38.182,49397,0
20070719,38.152,38.194,38.152,38.194,20431,0
20070720,38.256,38.329,38.234,38.301,37227,0
20070723,38.285,38.293,38.252,38.266,3120,0
20070724,38.305,38.315,38.293,38.305,16034,0
20070725,38.273,38.313,38.273,38.297,33618,0
20070726,38.373,38.445,38.373,38.445,29739,0
20070727,38.4,38.438,38.4,38.4,12666,0
20070730,38.409,38.422,38.278,38.281,57661,0
20070731,38.266,38.34,38.259,38.34,14226,0
