Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.175,10.175,10.093,10.093,7985,0
20050228,10.183,10.183,10.093,10.093,7321,0
20050301,10.121,10.121,10.093,10.093,12386,0
20050302,10.093,10.093,10.093,10.093,502,0
20050303,10.058,10.093,10.058,10.093,5590,0
20050304,10.085,10.14,10.085,10.093,14715,0
20050307,10.077,10.093,10.058,10.093,2324,0
20050309,10.093,10.121,10.093,10.102,4420,0
20050310,10.077,10.085,10.041,10.041,3337,0
20050314,10.451,10.451,10.058,10.093,8651,0
20050315,10.102,10.14,10.058,10.093,11920,0
20050316,10.085,10.183,10.085,10.085,3932,0
20050317,10.085,10.093,10.058,10.058,8137,0
20050318,10.608,10.722,9.823,9.823,12313,0
20050321,9.955,10.216,9.823,10.023,14353,0
20050322,10.049,10.46,10.005,10.085,5320,0
20050323,9.962,10.015,9.939,9.939,5765,0
20050324,10.023,10.023,10.023,10.023,256,0
20050328,9.946,9.946,9.753,9.761,10631,0
20050329,9.753,9.753,9.544,9.607,3991,0
20050330,9.507,9.589,9.4994,9.4994,2122,0
20050331,9.876,9.895,9.753,9.753,1949,0
20050401,9.658,9.744,9.562,9.623,17804,0
20050404,9.562,9.562,9.3449,9.3541,4777,0
20050405,9.309,9.4393,9.2639,9.2925,4383,0
20050406,9.776,9.776,9.1503,9.1503,5231,0
20050407,9.667,9.667,9.1845,9.1944,16219,0
20050408,9.769,9.769,9.2374,9.3449,1513,0
20050411,9.309,9.623,9.309,9.309,7075,0
20050412,9.309,9.517,9.2298,9.2298,4515,0
20050413,9.1944,9.4024,9.1944,9.4024,756,0
20050414,9.3845,9.3845,9.2041,9.2128,1203,0
20050415,9.1416,9.1416,9.1416,9.1416,1011,0
20050418,9.2041,9.3449,9.1265,9.1265,2680,0
20050419,9.1091,9.694,9.1091,9.2298,5598,0
20050420,9.2925,9.309,9.2925,9.309,1160,0
20050421,10.041,10.041,9.3449,9.4994,5317,0
20050422,9.4994,9.4994,9.1091,9.1091,1248,0
20050425,9.4735,9.4735,9.4735,9.4735,149,0
20050426,9.4735,9.4735,9.1265,9.4102,677,0
20050427,9.4482,9.4562,9.1762,9.1944,4511,0
20050428,9.3768,9.3768,9.1503,9.1503,1779,0
20050429,10.058,10.058,9.4994,9.4994,1398,0
20050502,10.183,10.183,9.1944,9.3449,11367,0
20050503,10.175,10.175,9.4994,9.589,4165,0
20050504,9.2925,9.842,9.2561,9.4994,7034,0
20050505,9.3845,9.4994,9.3845,9.3845,5280,0
20050506,9.4994,10.295,9.4994,9.753,4124,0
20050509,9.3629,10.166,9.3629,9.4393,5818,0
20050510,9.589,9.667,9.589,9.589,2208,0
20050511,9.4651,9.4651,9.1091,9.1091,12239,0
20050512,9.2298,9.2825,9.2298,9.2825,634,0
20050513,8.9583,9.4102,8.9583,9.2128,18318,0
20050516,9.4482,9.507,9.3845,9.4994,4384,0
20050517,9.3845,9.4024,9.3629,9.3629,4542,0
20050518,9.3845,9.63,9.3845,9.3925,769,0
20050519,9.3925,9.3925,9.3925,9.3925,278,0
20050520,9.2825,9.2825,8.9489,9.2128,9469,0
20050523,9.309,9.3449,9.1178,9.3449,20049,0
20050525,9.3845,10.276,9.2639,9.589,51189,0
20050526,9.562,9.769,9.562,9.694,15251,0
20050527,9.649,9.895,9.607,9.607,8062,0
20050531,9.607,9.978,9.607,9.905,10440,0
20050601,9.649,9.851,9.649,9.769,20899,0
20050602,9.851,9.895,9.727,9.895,34533,0
20050603,9.814,9.814,9.677,9.677,6506,0
20050606,9.687,9.857,9.667,9.805,3594,0
20050607,9.769,10.102,9.769,9.978,47666,0
20050608,9.978,9.987,9.867,9.962,25014,0
20050609,9.857,9.857,9.857,9.857,1023,0
20050610,9.895,9.978,9.857,9.857,1442,0
20050613,10.305,10.305,9.857,9.946,6737,0
20050614,9.978,9.978,9.978,9.978,536,0
20050615,9.978,9.978,9.857,9.857,4146,0
20050616,9.972,9.972,9.895,9.929,16145,0
20050617,9.895,9.972,9.649,9.649,27115,0
