Date,Open,High,Low,Close,Volume,OpenInt
20171026,28.75,29.1,27.19,27.83,6988886,0
20171027,27.69,28.37,27.38,28.15,953223,0
20171030,28.07,28.9,27.49,28.04,760546,0
20171031,28,29.39,27.681,28.8,436244,0
20171101,29.05,30.98,28.27,30.37,1781337,0
20171102,30.43,30.71,29.94,29.99,204497,0
20171103,30,30.125,29.18,29.7,138434,0
20171106,29.76,30.84,29.76,30.07,133527,0
20171107,30.25,30.4,29.96,30.05,170921,0
20171108,30.13,30.42,30,30.16,361339,0
20171109,30.2,30.4,29.55,30.27,359574,0
20171110,30.15,30.36,29.93,30.14,231070,0
20171113,30.2,30.34,29.83,30,241905,0
20171114,29.99,30.15,29.68,30.12,332709,0
20171115,30.02,30.12,29.9,29.96,256715,0
20171116,30.02,30.41,29.51,30.13,525011,0
20171117,30.04,30.27,29.87,29.98,248792,0
20171120,30.73,30.8948,29.69,30.19,308159,0
20171121,30.06,30.28,29.955,30.1,174693,0
20171122,30.11,30.25,29.65,29.98,194090,0
20171124,30.13,30.2,29.87,29.99,240022,0
20171127,30.15,32.18,30.01,31.87,540689,0
20171128,31.53,32.89,31.53,31.53,581437,0
20171129,31.53,32.38,31.53,31.72,401677,0
20171130,31.79,33,31.735,32.59,416811,0
20171201,32.61,33.7399,31.641,32.84,562908,0
20171204,33.07,33.88,32.59,32.64,266208,0
20171205,32.58,33.59,31.57,32.85,481563,0
20171206,32.61,33.19,32.05,32.58,213850,0
20171207,32.6,33.81,32.52,32.9,232842,0
20171208,33.02,33.28,32.99,33.18,220952,0
20171211,33.25,35.03,33.25,35,337865,0
20171212,35.45,35.82,34.86,35.16,319274,0
20171213,35.23,35.57,34.365,34.95,338922,0
20171214,35.06,36.65,35.06,35.58,390577,0
20171215,35.42,36.335,35.2404,35.75,2742085,0
20171218,36.29,37.565,35.83,37.37,286392,0
20171219,37.41,37.845,36.935,37.32,233128,0
20171220,37.39,39.22,37.39,38.75,703938,0
20171221,38.76,38.97,37.62,38.5,257762,0
20171222,38.5,39.94,38.25,39.25,572646,0
20171226,39.12,39.85,38.91,39.68,216693,0
20171227,39.71,40.46,39.4,39.69,278655,0
20171228,39.88,40.58,39.64,40.46,255039,0
20171229,40.53,40.76,40.03,40.61,255399,0
20180102,40.27,40.52,40.27,40.27,449728,0
20180103,40.28,40.28,39.24,39.91,371963,0
20180104,39.9,40.04,39.48,39.59,279552,0
20180105,39.5,39.85,38.8,38.9,261942,0
20180108,38.89,39.245,38.05,38.91,250286,0
20180109,39,39,37.73,37.96,216096,0
20180110,37.91,38.14,36.35,38.07,429473,0
20180111,38.07,40.07,37.85,39.82,148972,0
20180112,40.1,41.36,39.58,40.92,139649,0
20180116,40.93,41.68,40.46,41.2,601051,0
20180117,41.5,41.715,39.0401,41.04,462359,0
20180118,41.3,42.5,41.12,42.01,252039,0
20180119,42.14,43.8,42.104,43.13,215689,0
20180122,43.31,43.63,42.3,42.32,131635,0
20180123,42.63,42.63,40.84,40.98,244493,0
20180124,41.23,41.729,39.47,39.59,254538,0
20180125,39.59,39.9948,36.78,38.15,266601,0
20180126,38.2,39.74,37.9042,38.86,144222,0
20180129,38.87,39.35,38.2,38.35,165083,0
20180130,38.07,38.25,36.85,37.27,183065,0
20180131,37.92,39.5,37.2801,39.12,150676,0
20180201,39,39.4,37.72,39.34,178490,0
20180202,39.18,39.65,36.8,38,187303,0
20180205,37.96,38.94,37.13,38.16,259100,0
20180206,37.74,38.41,36.8809,38.08,209895,0
20180207,38.1,38.63,37.61,37.8,148214,0
20180208,37.9,38.13,35.5,35.62,153441,0
20180209,36.16,36.16,33.55,35.79,326972,0
20180212,36.15,36.68,34.55,35.09,235404,0
20180213,35,35.96,34.1,34.57,200661,0
20180214,34.33,35.99,34.19,35.3,169150,0
20180215,35.68,36.05,34.9475,35,192020,0
20180216,35.08,36.04,35.08,35.95,99706,0
20180220,35.98,36.14,35.38,35.9,100094,0
20180221,35.83,36.82,35.47,36.12,205327,0
20180222,36.17,36.4,35.58,35.66,65475,0
20180223,35.77,36.46,35.31,35.51,77800,0
20180226,35.54,35.83,34.52,34.91,123991,0
20180227,34.9,35.5094,34.74,34.95,115147,0
20180228,34.96,35.5931,34.31,34.56,102158,0
20180301,34.55,34.81,32.62,33.86,149830,0
20180302,33.56,35.94,32.99,35.73,156686,0
20180305,35.57,36.53,35.1006,36.43,161987,0
20180306,36.65,36.8,35.27,35.45,204282,0
20180307,35.29,35.44,34.19,34.89,165173,0
20180308,35.66,36.88,33.62,34.19,202470,0
20180309,34.51,34.8587,33.481,34.11,149206,0
20180312,33.84,34.59,33.51,34.4,197270,0
20180313,33.6,34.05,32.86,33.8,524471,0
20180314,33.99,34.69,33.22,33.57,608433,0
20180315,33.7,33.8,31.85,32.06,4698788,0
20180316,32.25,32.72,31.5,31.57,1841802,0
20180319,31.5,33.4,31.49,32.58,3134626,0
20180320,32.75,33.46,32,33.09,772002,0
20180321,32.83,34.1,32.065,33.61,810050,0
20180322,33.01,33.95,31.86,32.52,876210,0
20180323,32.5,33.29,31.61,31.96,1308907,0
20180326,32.17,32.829,31.77,32.78,527521,0
20180327,32.73,32.96,31.865,32.02,400028,0
20180328,32,32.865,31.86,32.4,349303,0
20180329,32.41,33.06,32.0639,32.31,220611,0
20180402,32.14,32.62,31.53,31.76,412195,0
20180403,32.04,32.61,31.965,32.36,279815,0
20180404,31.89,33.22,31.85,33.06,360424,0
20180405,33.06,33.25,31.5,33.01,286745,0
20180406,32.92,33.5,32.24,32.49,202356,0
20180409,32.64,33.4,32.41,33.04,437793,0
20180410,33.37,33.41,32.785,33.15,479414,0
20180411,33.17,33.56,32.07,33.17,234859,0
20180412,33.38,33.57,32.65,33.18,173062,0
20180413,33.31,33.31,32.16,32.6,198631,0
20180416,32.77,33.02,32.03,32.34,235038,0
20180417,32.5,33.01,32.03,32.41,195501,0
20180418,32.6,32.6,31.88,32.01,361185,0
20180419,31.88,32.54,31.19,31.63,319641,0
20180420,31.6,31.98,31.011,31.61,271800,0
20180423,31.54,32.055,31.39,31.54,559726,0
20180424,31.86,32.48,31.51,31.94,246194,0
20180425,31.94,32.1,31.63,31.95,111959,0
20180426,32.04,32.92,32.04,32.68,163732,0
20180427,32.92,33.1,31.98,32.89,202427,0
20180430,32.88,33.77,32.88,33.28,413186,0
20180501,33.12,33.64,32.71,33.44,356160,0
20180502,33.24,33.67,33,33.64,275513,0
20180503,33.49,33.78,33.01,33.15,288148,0
20180504,32.98,33.41,31.56,32.81,240960,0
20180507,32.97,33.22,32.25,32.33,115297,0
20180508,32.59,33.22,32.44,32.97,183997,0
20180509,33.17,33.25,32.6,32.93,197906,0
20180510,32.97,33.38,32.79,33.37,242555,0
20180511,33.37,33.8,32.75,33.05,162071,0
20180514,33.07,33.32,32.62,33,198605,0
20180515,32,32.3,29.545,31.97,825828,0
20180516,32.19,34.06,31.825,33.76,665371,0
20180517,33.5,34.82,33.13,34.61,520078,0
20180518,34.74,35.58,34.27,35.1,461549,0
20180521,35.26,36.1,35.26,35.89,346413,0
20180522,35.85,36.22,35.38,35.72,310463,0
20180523,35.66,36.21,34.9603,35.98,294154,0
20180524,36,36.29,35.78,36.15,328393,0
20180525,35.97,36.51,35.6,36.3,219997,0
20180529,35.99,36.42,35.53,36.08,316783,0
20180530,36.21,36.51,36.01,36.12,435423,0
20180531,36.25,36.7,35.69,36.4,623288,0
20180601,36.61,36.7,35.95,36.57,254175,0
20180604,36.6,37.48,36.17,37.39,369007,0
20180605,37.635,38.23,37.4005,38.09,543378,0
20180606,38.29,38.33,37.825,37.87,270973,0
20180607,37.85,38.66,37.5053,37.98,188183,0
20180608,37.93,38.5,37.71,37.74,290393,0
20180611,37.75,39,37.6,38.97,265109,0
20180612,38.88,39.18,38.23,38.45,328499,0
20180613,38.39,38.66,36.9817,37.2,405484,0
20180614,37.21,37.6197,36.14,36.42,351249,0
20180615,36.39,37.02,36.39,36.98,416470,0
20180618,36.67,38.12,36.13,38,319440,0
20180619,37.93,39.13,36.23,38.92,452961,0
20180620,38.94,39.49,36.2295,38.83,376082,0
20180621,38.61,39.3025,38.14,38.86,228523,0
20180622,38.98,39.2,37.695,38.28,1197359,0
20180625,38.01,38.56,37.515,38.55,275758,0
20180626,38.53,39.175,37.94,38.94,201684,0
20180627,38.84,39.39,37.72,37.73,398168,0
20180628,37.74,38.22,36.58,36.66,394009,0
20180629,36.82,37.15,36.05,36.57,333100,0
20180702,36.28,37.5,35.87,37.45,166855,0
20180703,37.46,38.54,37.26,38.46,255182,0
20180705,38.69,38.76,37.44,38.51,216435,0
20180706,38.42,39.11,38.3,38.84,226021,0
20180709,38.99,39.3,38.84,38.96,357363,0
20180710,39.07,39.91,39.06,39.78,360969,0
20180711,39.69,39.86,39.07,39.56,288152,0
20180712,39.78,39.99,38.645,39.3,241617,0
20180713,39.23,40.3,39.23,39.92,296782,0
20180716,39.87,40.6,39.64,40.26,341515,0
