Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.161,17.586,17.058,17.577,564601,0
20050228,17.54,17.603,17.136,17.412,657291,0
20050301,17.458,17.577,17.271,17.568,735050,0
20050302,17.558,17.586,17.306,17.503,553127,0
20050303,17.513,17.568,17.271,17.513,627880,0
20050304,17.586,17.586,17.091,17.334,506782,0
20050307,17.296,18.079,17.1,17.986,1018353,0
20050308,17.952,18.034,17.558,17.656,523159,0
20050309,17.664,17.934,17.664,17.699,641247,0
20050310,17.699,17.863,17.494,17.835,304917,0
20050311,17.835,17.926,17.207,17.37,432809,0
20050314,17.404,17.791,17.234,17.773,463890,0
20050315,17.791,17.934,17.325,17.325,518701,0
20050316,17.271,17.44,16.795,16.834,690266,0
20050317,16.834,17.091,16.795,17.018,626542,0
20050318,17.028,17.038,16.652,16.843,1226015,0
20050321,16.824,17.048,16.721,16.936,405628,0
20050322,16.917,17.271,16.884,16.936,790865,0
20050323,16.965,17.38,16.927,17.009,846680,0
20050324,17.066,17.271,17.028,17.066,523384,0
20050328,17.058,17.161,16.893,17.009,725136,0
20050329,16.955,17.271,16.712,16.731,720903,0
20050330,16.74,16.749,16.32,16.515,1271466,0
20050331,16.497,16.659,16.338,16.534,530624,0
20050401,16.659,16.787,16.282,16.32,407409,0
20050404,16.311,16.46,16.058,16.311,807797,0
20050405,16.384,16.573,16.228,16.375,481269,0
20050406,16.417,16.633,16.417,16.478,867178,0
20050407,16.487,16.721,16.392,16.712,390029,0
20050408,16.659,16.815,16.525,16.592,328758,0
20050411,16.599,16.668,16.282,16.282,476593,0
20050412,16.292,16.346,16.031,16.245,920652,0
20050413,16.201,16.237,15.977,16.031,806461,0
20050414,16.031,16.086,15.339,15.513,1822812,0
20050415,15.375,15.42,15.035,15.131,842560,0
20050418,15.131,15.412,15.122,15.297,1317030,0
20050419,15.476,15.504,15.317,15.446,896590,0
20050420,15.539,15.627,15.261,15.261,376769,0
20050421,15.393,15.671,15.393,15.513,664755,0
20050422,15.439,15.513,15.27,15.446,590113,0
20050425,15.53,15.62,15.429,15.62,388803,0
20050426,15.574,15.843,15.446,15.446,666312,0
20050427,15.486,16.123,15.366,15.907,1423201,0
20050428,15.907,16.193,15.727,15.763,1083862,0
20050429,16.338,17.048,16.21,16.955,1658712,0
20050502,16.955,17.028,16.553,16.758,1076394,0
20050503,16.768,17.058,16.768,16.884,674444,0
20050504,16.901,17.058,16.815,16.975,568278,0
20050505,16.999,17.091,16.795,16.875,349253,0
20050506,17.009,17.018,16.893,16.955,531404,0
20050509,16.955,17.048,16.843,16.927,463443,0
20050510,16.834,17.009,16.824,16.955,684248,0
20050511,16.965,17.109,16.721,16.917,969784,0
20050512,16.955,17.091,16.626,16.659,988162,0
20050513,16.652,16.927,16.515,16.683,1381537,0
20050516,16.626,16.875,16.592,16.85,992731,0
20050517,16.668,16.955,16.659,16.936,439715,0
20050518,16.965,17.344,16.843,17.252,743298,0
20050519,17.28,17.412,17.207,17.325,380894,0
20050520,17.244,17.397,17.152,17.37,485280,0
20050523,17.296,17.44,17.234,17.37,566494,0
20050524,17.773,18.176,17.728,18.115,1711963,0
20050525,18.115,18.115,17.586,17.737,736499,0
20050526,17.773,18.061,17.773,18.034,1526584,0
20050527,18.079,18.106,17.882,18.098,590893,0
20050531,18.151,18.852,18.142,18.778,1326167,0
20050601,18.717,19.122,18.708,19,901935,0
20050602,19,19.461,18.992,19.443,1456955,0
20050603,19.443,19.515,19.346,19.386,940927,0
20050606,19.386,19.541,19.154,19.506,832978,0
20050607,19.506,19.789,19.469,19.498,1510767,0
