Date,Open,High,Low,Close,Volume,OpenInt
20190517,0.1,0.1,0.1,0.1,35000,0
20190520,0.12,0.14,0.12,0.13,157234,0
20190521,0.1306,0.145,0.13,0.1396,129000,0
20190522,0.16,0.17,0.14,0.145,419700,0
20190523,0.143,0.143,0.125,0.125,608600,0
20190524,0.1386,0.14,0.1386,0.14,1000,0
20190528,0.14,0.14,0.13,0.13,101600,0
20190529,0.155,0.1725,0.13,0.13,100800,0
20190530,0.14,0.1499,0.14,0.1449,138360,0
20190531,0.145,0.15,0.139,0.1399,51744,0
20190603,0.1402,0.15,0.14,0.14,735278,0
20190604,0.1413,0.1796,0.1413,0.1796,63300,0
20190605,0.1501,0.155,0.15,0.15,18000,0
20190606,0.15,0.22,0.15,0.1834,40533,0
20190610,0.1733,0.1733,0.173,0.173,25900,0
20190611,0.1731,0.1731,0.173,0.173,1000,0
20190612,0.18,0.19,0.173,0.19,182600,0
20190613,0.22,0.22,0.18,0.18,15700,0
20190617,0.18,0.19,0.18,0.19,49000,0
20190618,0.189985,0.22,0.189985,0.2,7900,0
20190619,0.195,0.195,0.195,0.195,2500,0
20190621,0.198,0.198,0.198,0.198,4700,0
20190625,0.2,0.2,0.2,0.2,100,0
20190626,0.22,0.26,0.2,0.26,50300,0
20190627,0.26,0.26,0.26,0.26,50450,0
20190628,0.28,0.28,0.28,0.28,54072,0
20190701,0.3225,0.364,0.28,0.3,177645,0
20190702,0.32,0.35,0.3,0.33,92400,0
20190703,0.35,0.45,0.35,0.4,115100,0
20190705,0.4,0.43,0.3634,0.4,149383,0
20190708,0.38,0.38,0.36,0.36,12300,0
20190709,0.33,0.3609,0.33,0.35,33707,0
20190710,0.38,0.49,0.35,0.35,359250,0
20190711,0.379,0.379,0.23,0.26,338102,0
20190712,0.26,0.3,0.26,0.3,61589,0
20190715,0.3,0.3,0.28,0.28,42000,0
20190716,0.3,0.335,0.2999,0.335,169842,0
20190717,0.35,0.35,0.33,0.34,82600,0
20190718,0.35,0.36,0.34,0.35,58457,0
20190719,0.37,0.4,0.35,0.35,73100,0
20190723,0.35,0.35,0.35,0.35,1000,0
20190724,0.36,0.36,0.35,0.35,24310,0
20190725,0.35,0.3518,0.35,0.35,23580,0
20190731,0.31,0.31,0.31,0.31,760,0
20190807,0.28,0.3,0.28,0.3,2000,0
20190809,0.32,0.32,0.32,0.32,19000,0
20190812,0.32,0.32,0.32,0.32,60000,0
20190813,0.35,0.35,0.35,0.35,31000,0
20190814,0.35,0.35,0.32,0.32,63902,0
20190815,0.28,0.32,0.28,0.32,31900,0
20190816,0.31,0.32,0.3,0.3002,40960,0
20190819,0.33,0.48,0.31,0.45,36092,0
20190821,0.36,0.472,0.33,0.33,43219,0
20190822,0.33,0.33,0.33,0.33,21766,0
20190823,0.33,0.33,0.33,0.33,100000,0
20190826,0.3496,0.3496,0.3496,0.3496,202,0
20190827,0.34,0.34,0.32,0.33,600,0
20190828,0.32,0.32,0.32,0.32,100,0
20190829,0.3,0.33,0.3,0.33,7098,0
20190830,0.2812,0.2812,0.2812,0.2812,2800,0
20190904,0.35,0.3655,0.31,0.34,146713,0
20190905,0.34,0.34,0.32,0.3204,107700,0
20190910,0.3198,0.3204,0.3198,0.3202,133992,0
20190911,0.35,0.45,0.35,0.42,36135,0
20190912,0.45,0.45,0.45,0.45,1000,0
20190913,0.44,0.44,0.3503,0.375,11300,0
20190916,0.38,0.4,0.38,0.38,36400,0
20190918,0.4,0.472,0.4,0.472,11000,0
20190924,0.472,0.48,0.4102,0.4102,15000,0
20190925,0.4101,0.4122,0.4101,0.4122,7000,0
20190926,0.41,0.41,0.41,0.41,54000,0
20190927,0.41,0.41,0.403,0.403,58768,0
20191001,0.4012,0.4012,0.401,0.401,61270,0
20191002,0.3811,0.3811,0.381,0.381,40430,0
20191004,0.4,0.4,0.4,0.4,16000,0
20191007,0.42,0.42,0.42,0.42,8000,0
20191008,0.44,0.45,0.44,0.44,231400,0
20191010,0.402,0.4041,0.402,0.4041,4000,0
20191018,0.4126,0.4126,0.4126,0.4126,600,0
20191022,0.33,0.33,0.32,0.32,50200,0
20191104,0.4,0.4,0.4,0.4,5000,0
20191108,0.4,0.4,0.4,0.4,200,0
20191115,0.3612,0.3612,0.361,0.361,55000,0
20191118,0.3312,0.3312,0.3312,0.3312,1000,0
20191127,0.37,0.37,0.37,0.37,1000,0
20191203,0.4,0.4,0.37,0.37,9400,0
20191204,0.33,0.33,0.33,0.33,33000,0
20191205,0.33,0.33,0.33,0.33,32500,0
20191209,0.39,0.39,0.38,0.39,4689,0
20191210,0.6001,0.6001,0.39,0.39,2477,0
20191211,0.32,0.32,0.32,0.32,4500,0
20191212,0.33,0.34,0.33,0.33,33024,0
20191218,0.331,0.331,0.331,0.331,5000,0
20191227,0.331,0.351,0.331,0.351,4000,0
20191230,0.35,0.35,0.35,0.35,5053,0
20191231,0.351,0.351,0.351,0.351,1100,0
20200106,0.35,0.35,0.35,0.35,5247,0
20200107,0.38,0.38,0.38,0.38,100,0
20200109,0.38,0.38,0.356,0.356,134649,0
20200113,0.39,0.39,0.375,0.375,6000,0
20200115,0.37,0.37,0.37,0.37,1425,0
