Date,Open,High,Low,Close,Volume,OpenInt
20181219,4.1,4.3,3.9,3.9,90925,0
20181220,4.25,4.25,4.1,4.1,20410,0
20181221,4.1,4.3317,4.1,4.1,9399,0
20181224,4.2,4.2,4.11,4.1261,5332,0
20181226,4.11,4.2,4.1,4.196,10046,0
20181227,4.49,4.49,4.24,4.25,2812,0
20181228,4.11,4.11,4.1,4.1,974,0
20181231,4.11,4.11,4.05,4.05,7960,0
20190102,4.1205,4.1205,4.06,4.1,2279,0
20190103,4.05,4.05,3.34,3.6001,8134,0
20190104,3.61,3.61,3.251,3.5999,2989,0
20190107,3.5473,3.75,3.361,3.361,5019,0
20190108,3.8,3.8,3.8,3.8,2200,0
20190109,3.7,3.7989,3.7,3.78,5006,0
20190110,3.85,4.09,3.85,4.09,3633,0
20190111,4.09,4.0989,4.09,4.0975,605,0
20190114,3.99,4.1,3.85,4.0973,5203,0
20190115,4.08,4.1,3.75,3.94,9046,0
20190116,4.07,4.07,3.6001,3.82,3351,0
20190117,3.9,3.9,3.8873,3.8875,2816,0
20190118,3.89,3.89,3.34,3.54,2468,0
20190122,3.7201,3.7201,3.56,3.56,1108,0
20190123,2.99,3.85,2.99,3.85,4485,0
20190124,3.5,3.85,3.055,3.3,9198,0
20190125,3.6,3.6,3.5,3.59,4509,0
20190129,3.77,3.85,3.77,3.8335,3853,0
20190131,3.75,3.75,3.35,3.74,2681,0
20190201,3.09,3.62,3.09,3.33,5545,0
20190204,3.3294,3.3294,3.3294,3.3294,223,0
20190205,3.33,3.33,3.12,3.29,13920,0
20190206,3.34,3.8,3.332,3.7817,15854,0
20190207,3.5,3.74,3.5,3.74,3079,0
20190208,3.5,3.8,3.5,3.8,2461,0
20190211,3.5001,3.5001,3.405,3.405,2100,0
20190212,3.7815,3.8,3.7815,3.8,1350,0
20190213,3.75,3.75,3.5,3.75,4594,0
20190214,3.7868,3.8,3.75,3.75,1353,0
20190215,3.51,3.55,3.4,3.54,2375,0
20190219,3.44,3.68,3.44,3.68,1410,0
20190220,3.44,4.45,3.44,4.3499,64678,0
20190221,4.35,4.35,3.32,3.62,80363,0
20190222,3.6,3.6,3.3701,3.4,4963,0
20190225,3.3,3.4,3.29,3.31,15768,0
20190226,3.3001,3.3494,3,3.29,12818,0
20190227,3.3225,3.35,3.29,3.2909,6239,0
20190228,3.27,3.35,3,3.03,10221,0
20190301,3.28,3.2975,3.28,3.2969,901,0
20190304,3.35,3.35,3,3.2,16928,0
20190305,3.17,3.26,2.66,3.1489,3283,0
20190306,3.1389,3.1389,3.1375,3.1375,259,0
20190307,2.99,3.25,2.99,3.23,4237,0
20190308,3,3.1,2.93,3.1,3190,0
20190311,2.62,3.5,2.62,3.333,63867,0
20190312,3.38,4,3.2719,3.39,227878,0
20190313,3.3,3.3,2.42,2.66,191188,0
20190314,2.45,2.6789,2.45,2.6373,14605,0
20190315,2.63,2.63,2.112,2.325,28806,0
20190318,2.26,2.38,2.2,2.38,9875,0
20190319,2.37,2.3789,2.37,2.3789,1752,0
20190320,2.3015,2.47,2.22,2.44,18696,0
20190321,2.28,2.5,2.2794,2.4499,12848,0
20190322,2.33,2.4183,2.13,2.31,4298,0
20190325,2.2411,2.2411,2.11,2.1975,13808,0
20190326,2.2224,2.2999,2.0806,2.18,63386,0
20190327,2.09,2.16,1.62,2.09,15196,0
20190328,2.0008,2.15,2.0008,2.1092,11411,0
20190329,2.14,2.14,2,2.1354,4843,0
20190401,2.1899,2.2,2.18,2.2,5384,0
20190402,2.2,2.2,1.8628,2.0626,2422,0
20190403,1.82,2.16,1.82,2.07,5046,0
20190404,2.0401,2.17,2.0401,2.1697,9341,0
20190405,2.16,2.16,1.93,2.15,2146,0
20190408,2.1,2.14,2.1,2.1389,465,0
20190409,2,2.138,1.9001,2.12,5643,0
20190410,2.15,2.15,2.15,2.15,103,0
20190411,2.18,3.14,2.1184,2.6,179744,0
20190412,2.3,2.4588,1.83,2.23,19911,0
20190415,2.25,2.25,1.93,2.02,9457,0
20190416,2.21,2.21,2.13,2.1884,3050,0
20190417,2.12,2.24,1.9206,2.23,5717,0
20190418,1.8305,2.22,1.8305,2.08,11442,0
20190422,2.18,2.25,2.08,2.18,2010,0
20190423,2.2475,2.2475,2.2475,2.2475,172,0
20190424,2.25,2.25,2.01,2.168,3742,0
20190425,2.2,2.2,1.855,1.92,5852,0
20190426,1.9296,2.09,1.9296,2.07,4080,0
20190429,2.05,2.12,1.8492,2,5235,0
20190430,1.9865,2.1,1.95,2.1,2266,0
20190501,2,2.1,2,2.1,544,0
20190502,2.06,2.1,2.0584,2.0856,447,0
20190503,2.13,2.13,2.13,2.13,121,0
20190506,2.13,2.13,2.01,2.11,340,0
20190507,2.11,2.11,1.981,1.981,610,0
20190508,2.08,2.08,1.91,2,1290,0
20190509,1.88,2.104,1.88,2.06,2661,0
20190510,1.97,2,1.97,1.999,5411,0
20190513,1.88,1.98,1.88,1.97,6114,0
20190514,1.9775,1.9775,1.9775,1.9775,110,0
20190516,1.8874,1.9,1.75,1.75,2756,0
20190517,1.83,1.83,1.6801,1.6801,1694,0
20190520,1.68,1.8209,1.68,1.81,1298,0
20190521,1.79,1.95,1.79,1.94,1847,0
20190522,1.7509,1.86,1.7509,1.85,1544,0
20190523,1.91,1.91,1.91,1.91,211,0
20190524,1.93,1.93,1.93,1.93,200,0
20190528,1.93,1.94,1.92,1.92,1661,0
20190529,1.701,1.77,1.68,1.68,1839,0
20190530,1.76,1.79,1.75,1.79,1122,0
20190531,1.76,1.76,1.75,1.75,1725,0
20190603,1.5075,1.6999,1.5075,1.66,2240,0
20190604,1.67,1.67,1.67,1.67,330,0
20190605,1.53,1.58,1.5,1.5501,2617,0
20190606,1.7,1.9152,1.62,1.86,1489,0
20190607,1.7264,1.7264,1.5801,1.63,7064,0
20190610,1.55,1.6101,1.53,1.6101,8956,0
20190611,1.8999,1.9,1.86,1.88,557,0
20190612,1.88,1.88,1.88,1.88,311,0
20190614,1.82,1.87,1.48,1.48,1076,0
20190619,1.88,1.88,1.45,1.45,3019,0
20190620,1.56,1.58,1.45,1.4825,3110,0
20190621,1.58,1.58,1.45,1.45,2002,0
20190624,1.5,1.65,1.5,1.65,1911,0
